sex,age,household_position,household_size,prev_residence_place,citizenship,country_birth,edu_level,economic_status,cur_eco_activity,marital_status,proba_model,ground truth,expert prediction,machine prediction,occupation,provider
0,0.5454545454545454,0.2727272727272727,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.6666666666666666,0.9028336907226988,1,1,1,1,H
0,0.0,0.1909090909090909,0.0666666666666666,2,0.0,0.0,0.6,0.1111111111111111,0.8571428571428571,0.0,0.8154998455582119,0,0,0,0,H
1,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.9642857142857144,0.6666666666666666,0.9130291294410404,0,1,0,1,H
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,1.0,0.7142857142857143,0.3333333333333333,0.8321890168930496,1,1,1,1,H
0,0.2727272727272727,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.0,0.9073826136654944,1,0,0,0,H
1,0.4545454545454545,0.109090909090909,1.0,1,0.0,0.0,0.4,0.0,0.9642857142857144,0.3333333333333333,0.924433862647999,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.8214285714285714,0.3333333333333333,0.9654578905306026,1,1,0,0,M
0,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,0.2,1.0,0.7142857142857143,1.0,0.6851941981026751,1,1,1,1,H
0,0.4545454545454545,0.2,0.9333333333333332,1,0.0,0.0,0.6,1.0,0.7142857142857143,0.0,0.9133073841343916,1,0,1,0,H
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,1.0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.952405542545826,0,0,0,0,H
1,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,1.0,1.0,0.0,0.4642857142857143,0.3333333333333333,0.970639830824103,1,0,1,1,M
0,0.0,0.0,1.0,2,0.0,0.0,0.4,0.0,0.7857142857142857,0.0,0.9098643826474246,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.4642857142857143,0.3333333333333333,0.960930948561946,0,1,0,0,M
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.9763637098339544,1,1,0,0,M
0,0.2727272727272727,0.1,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.9624238216735704,0,0,1,0,H
1,0.3636363636363636,0.9090909090909092,0.0,1,0.0,1.0,1.0,0.0,0.8928571428571429,0.0,0.9159238313846626,0,0,1,1,M
0,0.5454545454545454,0.109090909090909,0.1333333333333333,2,0.0,0.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.8760039766322242,1,1,1,1,H
1,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.8,1.0,0.8571428571428571,1.0,0.9696849777001944,1,0,1,1,H
1,0.1818181818181818,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.8454117497848852,0,0,0,0,H
0,0.5454545454545454,0.109090909090909,1.0,1,0.0,1.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.968187378159144,1,1,1,1,H
1,0.4545454545454545,0.2727272727272727,0.0666666666666666,1,0.0,0.5,0.2,0.0,0.8571428571428571,1.0,0.8926249291475548,0,0,0,0,H
1,0.2727272727272727,0.1,0.0666666666666666,1,0.0,1.0,0.6,1.0,0.75,0.3333333333333333,0.9088483598881412,0,0,1,1,M
0,0.0909090909090909,0.0,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.0,0.9256211128545454,0,0,0,0,H
0,0.8181818181818182,0.1,0.2,1,0.0,0.0,0.6,0.0,0.9285714285714286,0.3333333333333333,0.9255501665541498,1,1,0,0,M
0,0.3636363636363636,0.2,0.2,1,0.0,0.0,0.6,1.0,0.7142857142857143,1.0,0.828353319988934,1,1,1,1,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.5,0.2,0.0,0.3928571428571428,0.3333333333333333,0.9573996867399084,0,0,0,0,H
0,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.0,0.2,1.0,0.7142857142857143,0.3333333333333333,0.8190276162820384,1,1,1,1,H
0,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.3333333333333333,0.9774362078714016,1,0,0,0,H
1,0.1818181818181818,0.0,0.2,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.0,0.8892791168642045,0,0,0,0,H
1,0.6363636363636364,0.1,0.0666666666666666,1,0.0,1.0,1.0,1.0,0.8571428571428571,0.3333333333333333,0.9357132675984342,1,1,1,1,H
0,0.5454545454545454,0.109090909090909,0.2,1,0.0,0.0,0.8,0.0,1.0,0.3333333333333333,0.918166832780332,1,1,1,1,H
0,0.2727272727272727,0.109090909090909,0.2,1,0.5,0.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.7554784601248735,1,1,1,1,H
1,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,0.8,0.0,0.9285714285714286,0.3333333333333333,0.9707541749955938,1,1,1,1,H
1,0.0909090909090909,0.0,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.75,0.0,0.8557897093196645,0,0,0,0,H
0,0.4545454545454545,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.0,0.8214285714285714,0.0,0.9576605359653456,1,1,1,1,H
1,0.4545454545454545,0.2,0.1333333333333333,2,0.0,0.0,0.4,0.0,0.9642857142857144,1.0,0.8719646633426549,0,1,0,0,M
0,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.3333333333333333,0.938437615668787,0,1,1,1,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.5,1.0,0.0,0.9642857142857144,0.3333333333333333,0.9678495447856168,1,0,1,1,M
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,1.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.9213807515376446,0,0,0,0,H
1,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.9753626340692416,0,0,1,1,M
0,0.6363636363636364,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.9575738397041316,1,0,1,0,H
0,0.5454545454545454,0.2727272727272727,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.8928571428571429,1.0,0.8751312683145755,0,0,0,0,H
1,0.1818181818181818,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.9285714285714286,0.3333333333333333,0.956299289905968,1,1,0,1,H
0,0.3636363636363636,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.0,0.9420235832406376,1,1,1,1,H
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,1.0,0.4642857142857143,0.0,0.7973087685755393,1,1,1,1,H
0,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.1111111111111111,1.0,0.0,0.5149315487976709,1,1,0,1,H
0,0.3636363636363636,0.2,0.9333333333333332,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.0,0.9384001829296268,1,0,0,0,H
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.9806893369201912,1,0,0,0,H
0,0.0,0.0,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.0,0.9758620915028264,0,1,0,0,M
1,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.1111111111111111,0.7142857142857143,0.0,0.6639550800515271,0,1,1,1,H
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.5,0.5,0.6,0.0,0.7857142857142857,0.3333333333333333,0.8672385505862683,0,0,0,0,H
0,0.1818181818181818,0.9090909090909092,0.0,2,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.8848244113471218,0,0,1,0,H
0,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.4,1.0,0.8571428571428571,0.0,0.6586688843082029,1,1,1,1,H
1,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,1.0,0.7142857142857143,0.3333333333333333,0.9790170280661448,0,0,1,1,M
1,0.6363636363636364,0.2727272727272727,1.0,1,0.0,0.0,0.6,0.0,0.7857142857142857,1.0,0.9180671899177324,0,0,0,0,H
0,0.2727272727272727,0.109090909090909,0.2,1,0.0,1.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.904866749870598,1,0,1,1,M
1,0.6363636363636364,0.109090909090909,0.9333333333333332,1,0.0,1.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.9337556905669332,0,0,0,0,H
1,0.1818181818181818,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.8,1.0,0.7142857142857143,0.3333333333333333,0.8485720941143514,1,0,1,1,M
0,0.0909090909090909,0.0,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.8214285714285714,0.0,0.9679636923169398,0,0,0,0,H
1,0.0,0.9090909090909092,0.0,1,0.5,0.5,0.2,0.1111111111111111,0.7142857142857143,0.0,0.7904065978130964,0,1,0,0,M
1,0.4545454545454545,0.2727272727272727,0.2,1,0.0,0.5,0.2,0.0,0.7142857142857143,0.3333333333333333,0.9205462716882074,0,0,0,0,H
1,0.5454545454545454,0.2,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.9642857142857144,1.0,0.9365834404313684,0,0,0,0,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.4,0.0,0.9285714285714286,0.3333333333333333,0.9128029003774134,0,1,0,0,M
1,0.7272727272727273,0.109090909090909,0.1333333333333333,1,0.0,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.9589811410733052,0,0,1,1,H
1,0.6363636363636364,0.109090909090909,0.9333333333333332,1,0.0,1.0,0.4,0.0,0.7142857142857143,0.3333333333333333,0.8817737925943614,0,1,0,0,M
1,0.0,0.0,1.0,1,0.0,0.0,0.4,0.0,0.9642857142857144,0.0,0.8948248638865741,0,0,0,0,H
0,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.1111111111111111,0.9285714285714286,0.0,0.5098229987625108,1,1,1,1,H
0,0.0909090909090909,0.0,1.0,1,0.0,0.0,0.6,0.0,0.0,0.0,0.8935039486542499,1,1,0,0,M
0,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.897781680366337,1,1,0,0,M
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8214285714285714,0.0,0.9789969878791231,0,0,0,0,H
1,0.7272727272727273,0.1,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.3333333333333333,0.9339763768343364,1,1,1,1,H
0,0.0,0.0,0.2,1,0.0,0.0,0.4,0.1111111111111111,0.75,0.0,0.9215102561874324,1,0,0,0,H
0,0.3636363636363636,0.2727272727272727,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.7857142857142857,1.0,0.8706874574585647,1,0,0,0,H
1,0.2727272727272727,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,1.0,1.0,0.9258084225344336,1,1,0,0,M
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.92413071574796,1,1,1,1,H
1,0.5454545454545454,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.8,0.0,0.0,0.3333333333333333,0.8488893635421952,1,1,1,1,H
0,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.3928571428571428,0.6666666666666666,0.9482254491456784,1,1,0,0,H
0,0.8181818181818182,1.0,1.0,1,0.0,1.0,0.6,0.0,0.3928571428571428,0.3333333333333333,0.9641062713278792,1,1,0,0,M
1,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,1.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.870773784339228,0,1,0,0,M
0,0.4545454545454545,0.9090909090909092,0.0,1,0.0,1.0,0.2,0.0,0.75,1.0,0.9024883782264423,0,0,0,0,H
1,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,1.0,0.7142857142857143,0.0,0.8968673991164091,1,1,1,1,H
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8214285714285714,0.3333333333333333,0.9851220195351088,1,0,0,0,H
0,0.0,1.0,0.2,1,0.0,0.0,0.4,0.1111111111111111,0.7142857142857143,0.0,0.867717477318707,0,0,0,0,H
0,0.2727272727272727,0.1,0.1333333333333333,1,1.0,1.0,0.4,0.0,0.7142857142857143,0.3333333333333333,0.8737545102046131,0,0,0,0,H
1,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,1.0,0.0,0.9486734087992752,1,1,0,0,M
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,1.0,0.4,0.0,0.7142857142857143,0.3333333333333333,0.9669154211287514,0,0,0,0,H
1,0.5454545454545454,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.9285714285714286,1.0,0.904736333933536,1,1,0,1,H
1,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.5,1.0,0.0,0.8928571428571429,0.3333333333333333,0.9049199737961466,1,1,1,1,H
1,0.0909090909090909,0.0,0.1333333333333333,2,0.0,0.0,1.0,0.0,0.9642857142857144,0.0,0.8643759297167952,1,1,1,1,H
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,1.0,0.75,0.3333333333333333,0.8259148631752247,1,0,1,1,M
1,0.4545454545454545,0.2727272727272727,0.1333333333333333,1,0.0,1.0,0.4,0.0,0.9642857142857144,0.0,0.8662145131552575,0,1,0,0,M
1,0.3636363636363636,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.0,0.932242293259715,0,0,0,0,H
1,0.3636363636363636,0.9090909090909092,0.0,1,0.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.8821477886209215,1,1,1,1,H
0,0.7272727272727273,0.109090909090909,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.3333333333333333,0.9409048541137176,1,0,1,1,M
0,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.8,0.0,0.7142857142857143,0.0,0.9257665373894942,1,0,1,1,M
0,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,1.0,0.2,0.0,0.9642857142857144,0.0,0.9723523024036824,0,0,0,0,H
1,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.9642857142857144,0.0,0.9174762569422064,0,0,0,0,H
1,0.3636363636363636,0.2,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.8214285714285714,0.0,0.9113053093575192,0,0,0,0,H
0,0.0909090909090909,0.109090909090909,0.9333333333333332,1,1.0,1.0,0.2,0.0,0.9285714285714286,0.3333333333333333,0.90430084614949,0,0,0,0,H
1,0.0909090909090909,0.0,0.2,1,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.8459721597878146,0,1,1,1,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.8,1.0,1.0,0.3333333333333333,0.8931487656702656,0,0,1,1,M
1,0.0909090909090909,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.3928571428571428,0.0,0.8879902896875816,0,1,0,0,M
1,0.2727272727272727,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.0,0.8571428571428571,1.0,0.828890716000876,1,1,1,1,H
0,0.0,0.0,0.2,1,0.0,0.0,0.4,0.1111111111111111,0.0,0.0,0.9001999056659711,0,1,0,0,M
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,1.0,0.4,0.0,0.8571428571428571,0.3333333333333333,0.9714202546846872,0,1,0,0,M
1,0.1818181818181818,0.1,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.9470012075493454,1,1,1,1,H
1,0.0909090909090909,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.0,0.9100612254288586,0,0,0,0,H
1,0.3636363636363636,0.2727272727272727,0.9333333333333332,1,0.0,1.0,0.4,0.0,0.3928571428571428,1.0,0.7561565551882842,0,1,0,0,M
1,0.6363636363636364,1.0,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.855685839085792,1,1,1,1,H
1,0.0909090909090909,0.1909090909090909,0.0666666666666666,1,0.0,1.0,0.8,0.0,0.3928571428571428,0.0,0.8649255151231332,0,1,1,1,H
0,0.0,0.0,1.0,1,0.0,1.0,0.4,0.0,0.8571428571428571,0.0,0.9494372561261784,0,1,0,0,M
0,0.1818181818181818,0.0,0.2,1,0.0,0.0,0.6,0.0,0.9285714285714286,0.0,0.9450835693783314,0,0,0,0,H
1,0.2727272727272727,0.2727272727272727,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.8571428571428571,1.0,0.950611578660866,1,1,1,1,H
0,0.4545454545454545,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.9370379735943892,1,1,0,0,M
0,0.1818181818181818,0.109090909090909,0.1333333333333333,1,0.0,1.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.9447327100793949,1,1,1,1,H
0,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,1.0,1.0,0.0,1.0,0.8914821541551939,1,1,1,1,H
0,0.6363636363636364,0.2,0.2,1,0.0,1.0,1.0,0.0,0.3928571428571428,1.0,0.6832752535075584,1,1,1,1,H
0,0.1818181818181818,0.0,0.0666666666666666,1,0.0,0.0,0.4,1.0,0.75,0.0,0.8852305518549082,1,1,1,1,H
1,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.3928571428571428,0.0,0.8535435495167224,0,1,0,0,M
0,0.8181818181818182,1.0,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.8928571428571429,1.0,0.8546808535520798,0,0,0,0,H
1,0.3636363636363636,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.9816504824919454,0,0,1,1,M
0,0.3636363636363636,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.0,0.985130579342288,0,0,0,0,H
1,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.9682084185240308,1,1,0,0,M
1,0.5454545454545454,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.75,0.6666666666666666,0.8968413750959072,0,1,0,0,M
1,0.4545454545454545,0.2,0.2,1,0.0,0.0,0.6,0.0,0.9642857142857144,1.0,0.9125932317255184,0,1,0,0,M
1,0.6363636363636364,0.1,0.0666666666666666,1,0.0,1.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.9469134504806178,1,1,1,1,H
1,0.6363636363636364,0.109090909090909,0.1333333333333333,1,1.0,1.0,0.2,0.0,0.75,0.3333333333333333,0.924700352403668,0,0,0,0,H
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,1.0,0.8571428571428571,0.0,0.8701200192392454,1,1,1,1,H
1,0.2727272727272727,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.9642857142857144,1.0,0.8749215564819987,1,1,1,1,H
1,0.0,0.0,0.9333333333333332,1,0.0,1.0,0.4,0.0,0.75,0.0,0.9350604428119436,0,0,0,0,H
0,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.8928571428571429,0.3333333333333333,0.9120594524042924,0,1,1,1,H
0,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.1111111111111111,0.9285714285714286,0.0,0.8235637592976218,1,1,1,1,H
0,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,1.0,0.9285714285714286,0.3333333333333333,0.9356338732948588,1,1,1,1,H
0,0.1818181818181818,0.0,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.75,0.0,0.8895693138787514,1,0,0,0,H
0,0.5454545454545454,0.2,0.1333333333333333,1,0.0,1.0,1.0,0.0,0.8214285714285714,1.0,0.917170367104835,1,1,1,1,H
0,0.2727272727272727,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.75,0.3333333333333333,0.974797793059018,0,0,0,0,H
0,0.4545454545454545,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.3928571428571428,1.0,0.9514872649801756,0,0,0,0,H
1,0.4545454545454545,0.109090909090909,0.2,2,0.0,0.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.940734136222298,1,1,1,1,H
0,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.9207156996209054,0,0,1,1,M
0,0.7272727272727273,0.109090909090909,0.2,1,0.0,0.5,0.2,0.0,0.9642857142857144,0.3333333333333333,0.9606954040142108,0,0,0,0,H
1,0.0909090909090909,0.9090909090909092,0.0,2,0.5,1.0,0.2,0.0,0.8571428571428571,0.0,0.7152843466049605,0,0,0,0,H
0,0.8181818181818182,0.1,0.0666666666666666,1,0.0,1.0,0.6,0.0,0.8571428571428571,0.3333333333333333,0.9673879720466964,0,0,0,0,H
0,0.6363636363636364,1.0,0.2,1,0.0,0.0,1.0,0.0,0.9642857142857144,1.0,0.9172648043025926,1,1,1,1,H
0,0.2727272727272727,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.9745192996232916,1,0,0,0,H
0,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.3928571428571428,0.0,0.918361431350878,0,0,0,0,H
0,0.1818181818181818,1.0,0.0666666666666666,1,0.0,0.0,0.6,0.1111111111111111,0.75,0.0,0.8143558319933085,0,1,0,0,M
1,0.5454545454545454,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.8,0.0,0.7857142857142857,0.0,0.9655222881855602,0,1,1,1,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.5,0.2,0.0,0.9642857142857144,0.3333333333333333,0.9500363831164385,0,0,0,0,H
0,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.1111111111111111,0.7857142857142857,0.0,0.8821688066177462,0,0,0,0,H
1,0.0909090909090909,0.0,0.2,1,0.0,0.0,0.8,0.1111111111111111,0.9642857142857144,0.0,0.5882213056161707,0,0,1,0,H
1,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.3928571428571428,0.3333333333333333,0.9417286105762572,1,0,1,1,M
1,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.8441203917599198,0,1,0,0,M
1,0.3636363636363636,0.109090909090909,0.2,2,0.0,0.0,1.0,1.0,0.9642857142857144,0.3333333333333333,0.9407934278698384,1,1,1,1,H
0,0.5454545454545454,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.9642857142857144,0.3333333333333333,0.94695762862355,1,1,1,1,H
1,0.7272727272727273,0.1,0.0666666666666666,1,0.0,0.0,0.2,1.0,1.0,0.3333333333333333,0.8731055353970473,1,1,1,1,H
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,1.0,0.8571428571428571,0.3333333333333333,0.930714212212614,1,1,1,1,H
1,0.2727272727272727,0.2,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.8928571428571429,1.0,0.9086070842838344,0,0,0,0,H
0,0.4545454545454545,0.2,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.7142857142857143,1.0,0.821250945488678,1,1,1,1,H
0,1.0,0.1,0.0666666666666666,1,0.0,0.0,0.4,1.0,0.0,0.3333333333333333,0.8555937588781894,1,1,1,1,H
1,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,1.0,1.0,0.0,0.8943959171742433,1,0,1,1,M
0,0.3636363636363636,0.9090909090909092,0.0,1,0.0,1.0,0.6,0.0,0.7857142857142857,0.0,0.9266824271634,0,0,0,0,H
1,0.2727272727272727,0.2727272727272727,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.8571428571428571,1.0,0.9141964357941754,0,0,0,0,H
0,0.9090909090909092,1.0,0.2,1,0.0,0.0,0.2,1.0,0.0,0.0,0.692643925713146,1,1,1,1,H
1,0.7272727272727273,0.9090909090909092,0.0,1,0.0,0.0,0.6,1.0,0.75,0.6666666666666666,0.804269972990462,1,1,1,1,H
1,0.3636363636363636,0.109090909090909,1.0,1,0.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.972900024450742,0,0,0,0,H
1,0.3636363636363636,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.3333333333333333,0.8846607123480341,0,0,0,0,H
0,0.5454545454545454,0.2,0.2,1,0.0,0.0,0.4,0.0,0.7857142857142857,1.0,0.9094264881650964,0,0,0,0,H
0,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.8928571428571429,0.3333333333333333,0.8700623613185227,0,0,0,0,H
0,0.8181818181818182,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,1.0,0.7142857142857143,0.3333333333333333,0.9269653033168996,1,0,1,1,M
1,0.4545454545454545,0.2727272727272727,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.0,0.9386940128204936,1,1,1,1,H
0,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,1.0,0.8571428571428571,0.3333333333333333,0.9417943606320144,1,1,1,1,H
1,0.3636363636363636,0.2,0.2,1,0.0,1.0,1.0,0.0,0.9642857142857144,0.0,0.9684359740955716,1,1,1,1,H
0,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.5,1.0,0.0,0.9285714285714286,0.3333333333333333,0.9328655953241288,1,1,1,1,H
0,0.6363636363636364,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.8,1.0,0.4642857142857143,0.3333333333333333,0.8845234465796321,1,1,1,1,H
1,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.0,0.837338108122139,0,1,1,1,H
1,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.3333333333333333,0.924573729798441,1,1,0,0,M
0,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.0,0.980951399319329,0,1,0,0,M
0,0.0909090909090909,0.0,0.2,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.0,0.949756666041061,0,0,0,0,H
0,0.5454545454545454,0.1,0.0666666666666666,1,0.0,1.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.8916017726371545,1,1,1,1,H
1,0.3636363636363636,0.2,0.2,1,0.0,0.0,0.8,0.0,0.8571428571428571,1.0,0.903712940625342,0,0,1,1,M
1,0.3636363636363636,0.1,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.8214285714285714,0.3333333333333333,0.9711109529800074,0,0,0,0,H
0,0.5454545454545454,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.3333333333333333,0.9368950882627224,1,0,0,0,H
