sex,age,household_position,household_size,prev_residence_place,citizenship,country_birth,edu_level,economic_status,cur_eco_activity,marital_status,proba_model,ground truth,expert prediction,machine prediction,occupation,provider
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.4,1.0,0.4642857142857143,0.3333333333333333,0.8905299351654936,0,0,1,1,M
1,0.5454545454545454,0.1,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.8214285714285714,0.3333333333333333,0.8170069226648317,0,0,0,0,H
0,0.3636363636363636,0.2,1.0,1,0.0,0.0,0.2,0.0,0.3928571428571428,0.0,0.8077971201640544,0,0,0,0,H
0,0.6363636363636364,0.2,0.1333333333333333,1,0.0,1.0,1.0,0.0,0.8214285714285714,1.0,0.8604153672557542,1,0,1,1,M
1,0.2727272727272727,0.1,0.0666666666666666,2,0.0,1.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.7614495630066606,0,1,0,1,H
0,0.8181818181818182,0.9090909090909092,0.0,1,0.5,0.5,0.4,0.0,0.9285714285714286,0.0,0.8032736042957519,0,0,0,0,H
1,0.2727272727272727,0.2,0.1333333333333333,2,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.6008028984127758,1,1,1,1,H
0,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.8568930889796296,0,0,1,1,M
1,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8660084028394764,0,0,0,0,H
1,0.2727272727272727,0.109090909090909,0.1333333333333333,2,0.0,0.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.5409051251179853,1,1,1,0,H
0,0.6363636363636364,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.8184514109264506,0,0,0,0,H
0,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.1111111111111111,1.0,0.0,0.7724639239709035,1,1,0,1,H
1,0.3636363636363636,0.1,0.0666666666666666,1,0.0,0.5,0.2,1.0,0.7142857142857143,0.3333333333333333,0.7686512018188537,1,0,1,1,H
1,0.0909090909090909,1.0,0.0666666666666666,1,0.0,0.0,0.6,0.1111111111111111,0.8571428571428571,0.0,0.8390601648008003,0,1,0,1,H
0,0.5454545454545454,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.8214285714285714,0.0,0.8657580343885578,0,0,0,0,H
0,0.6363636363636364,0.109090909090909,1.0,1,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.7079800540732133,1,0,1,1,M
1,0.6363636363636364,0.1,0.0666666666666666,1,0.0,1.0,0.2,0.0,0.9642857142857144,0.3333333333333333,0.8489660955905813,0,0,0,0,H
0,0.4545454545454545,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.9035657026094556,1,1,0,0,H
0,0.2727272727272727,0.1,0.0666666666666666,1,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.6752136052226904,1,1,1,1,H
1,0.0,0.0,0.9333333333333332,1,0.0,0.0,0.4,0.1111111111111111,0.8571428571428571,0.0,0.9497833637106377,0,0,0,0,H
0,0.4545454545454545,0.2,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.3928571428571428,0.0,0.8350271918805774,0,0,0,0,H
0,0.3636363636363636,0.2,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.9285714285714286,1.0,0.8687064371764099,1,1,1,1,H
0,0.7272727272727273,0.109090909090909,0.1333333333333333,1,0.0,0.5,0.2,0.0,0.3928571428571428,0.3333333333333333,0.9605692862798628,0,0,0,0,H
1,0.8181818181818182,0.9090909090909092,0.0,1,0.0,0.0,1.0,1.0,0.9642857142857144,0.0,0.9192213935672072,1,0,1,1,H
1,0.1818181818181818,0.2,0.1333333333333333,1,0.0,0.0,1.0,0.1111111111111111,0.9642857142857144,0.0,0.6620359147899472,1,1,1,1,H
0,0.5454545454545454,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.7371744673528755,1,0,1,0,H
1,0.0,0.0,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.0,0.9480044514819568,0,0,0,0,H
1,0.2727272727272727,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.0,0.780547339327961,0,0,0,0,H
1,0.0909090909090909,1.0,0.1333333333333333,1,0.0,0.0,0.6,0.1111111111111111,0.8571428571428571,0.0,0.6799338588461853,0,0,0,0,H
1,0.1818181818181818,0.1,0.0666666666666666,2,0.0,0.0,0.8,0.0,0.9642857142857144,0.3333333333333333,0.5270435436486535,1,1,0,1,H
0,0.1818181818181818,0.0,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.0,0.9078177744611052,0,0,0,0,H
1,0.0,0.0,0.1333333333333333,1,0.0,0.0,0.2,0.1111111111111111,0.3928571428571428,0.0,0.752714381384605,0,0,0,0,H
1,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.2,1.0,0.75,0.0,0.9003141925398708,1,1,1,1,H
1,0.0909090909090909,0.0,0.9333333333333332,1,0.0,0.0,0.4,0.1111111111111111,0.7142857142857143,0.0,0.938169766288268,0,0,0,0,H
1,0.7272727272727273,0.1,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.7573660142549756,1,0,1,0,H
1,0.7272727272727273,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.6666666666666666,0.8920000357921588,1,1,1,1,H
1,0.2727272727272727,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.0,0.9353490577427714,0,1,1,1,H
0,0.2727272727272727,0.9090909090909092,0.0,1,0.5,0.5,0.2,0.0,0.75,0.0,0.7765872549609901,0,0,0,0,H
1,0.1818181818181818,0.1909090909090909,0.0666666666666666,2,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.5981944107216521,1,1,1,1,H
0,0.6363636363636364,0.9090909090909092,0.0,1,0.0,1.0,0.8,1.0,0.7142857142857143,1.0,0.7756768458258703,1,1,1,1,H
0,0.6363636363636364,0.109090909090909,0.2,1,0.0,0.0,0.8,0.0,0.3928571428571428,0.3333333333333333,0.6094104055949509,1,1,0,1,H
0,0.2727272727272727,0.1,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.3333333333333333,0.9239235793853467,0,0,0,0,H
1,0.1818181818181818,0.2,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.0,0.8187858375787026,0,0,0,0,H
0,0.6363636363636364,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.8654961681813139,0,0,0,0,H
0,0.0909090909090909,0.9090909090909092,0.0,1,1.0,1.0,0.4,0.0,0.7857142857142857,0.0,0.9155324348255404,0,0,0,0,H
0,0.5454545454545454,0.1909090909090909,0.0666666666666666,1,0.0,1.0,0.2,1.0,1.0,1.0,0.58546889214546,1,1,1,1,H
1,0.5454545454545454,0.1,0.0666666666666666,1,0.0,0.0,0.4,1.0,0.8571428571428571,0.3333333333333333,0.9574767581616432,1,1,1,1,H
1,0.0909090909090909,0.9090909090909092,0.0,1,0.0,1.0,0.6,0.0,0.9285714285714286,0.0,0.8562889327205844,0,1,0,0,M
0,0.2727272727272727,0.9090909090909092,0.0,1,0.0,0.0,0.4,0.0,0.7142857142857143,1.0,0.8036217815712569,1,0,0,0,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.5,0.2,0.0,0.9642857142857144,0.3333333333333333,0.8434528388012021,0,1,0,0,H
0,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.3928571428571428,1.0,0.8875708893749928,1,0,1,0,H
1,0.3636363636363636,0.2727272727272727,0.1333333333333333,2,0.0,0.0,0.4,0.0,0.8214285714285714,1.0,0.7999677676973135,0,0,0,0,H
1,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.8986759110481112,1,0,1,1,H
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.3928571428571428,0.3333333333333333,0.6247174568776679,1,1,1,1,H
1,0.7272727272727273,0.9090909090909092,0.0,1,0.0,0.0,0.4,0.0,0.7857142857142857,0.0,0.8432850319776682,0,0,0,0,H
0,0.5454545454545454,0.0,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.4642857142857143,1.0,0.8283130265584945,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.7509283303323484,1,1,1,1,H
1,0.3636363636363636,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.3928571428571428,1.0,0.7873825108302499,1,1,1,1,H
1,0.3636363636363636,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.9285714285714286,0.0,0.7820378714504945,1,1,0,1,H
0,0.2727272727272727,1.0,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.8696135803271237,0,1,0,1,H
0,0.4545454545454545,0.9090909090909092,0.0,1,0.0,0.0,0.4,0.0,0.8928571428571429,1.0,0.8114493680497218,1,1,0,0,M
1,0.3636363636363636,0.2727272727272727,0.2,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.8601089126474932,1,1,1,1,H
1,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.9642857142857144,0.3333333333333333,0.8781880719572293,0,0,0,0,H
1,0.2727272727272727,0.9090909090909092,0.0,1,0.0,1.0,1.0,0.0,0.8571428571428571,0.0,0.7791923365122327,1,1,1,1,H
0,0.1818181818181818,0.0,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.0,0.8950309048239766,0,1,0,0,H
0,0.6363636363636364,0.1,0.0666666666666666,1,0.0,1.0,0.4,0.0,0.8928571428571429,0.3333333333333333,0.9234446266582348,1,1,0,0,M
1,0.6363636363636364,0.1,0.0666666666666666,1,0.0,1.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.836421010094369,0,0,0,0,H
0,0.1818181818181818,0.1,0.0666666666666666,1,0.0,0.0,0.4,0.0,1.0,0.3333333333333333,0.9078722074061846,0,0,0,0,H
0,0.2727272727272727,0.0,0.2,1,0.0,0.0,1.0,0.0,0.3928571428571428,0.0,0.6951011379041976,0,0,1,1,M
1,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.6666666666666666,0.8314892541105607,1,0,1,1,M
1,0.4545454545454545,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.7356479261236069,0,0,0,0,H
0,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.0,0.8481827195238028,0,0,0,0,H
0,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.8409610537845912,1,1,0,0,H
1,0.1818181818181818,0.1,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.7849113469874036,0,0,0,0,H
0,0.6363636363636364,0.109090909090909,1.0,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.3333333333333333,0.8792684780329648,0,1,0,0,H
1,0.3636363636363636,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.7142857142857143,1.0,0.8387864211877715,0,0,0,0,H
0,0.5454545454545454,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.6666666666666666,0.7920779532446771,0,1,0,0,M
0,0.1818181818181818,0.0,0.2,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.0,0.974691793373648,0,0,0,0,H
0,0.4545454545454545,0.1,0.0666666666666666,1,0.0,0.5,0.6,0.0,0.3928571428571428,0.3333333333333333,0.9028669073473232,0,0,0,0,H
0,0.2727272727272727,0.2,0.2,2,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.7401046562414466,1,0,1,1,M
1,0.4545454545454545,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.9642857142857144,1.0,0.8123937597739351,0,0,0,0,H
1,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.1111111111111111,0.9642857142857144,0.0,0.5669123446708044,0,1,1,1,H
0,0.1818181818181818,0.1,0.2,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.3333333333333333,0.8938724062662929,0,0,0,0,H
1,0.7272727272727273,0.1,0.0666666666666666,1,0.0,1.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.8058131602775938,0,1,1,1,H
1,0.4545454545454545,0.2,0.2,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.0,0.888345864118496,1,1,0,0,H
1,0.0909090909090909,0.1,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.3333333333333333,0.887090143182964,1,0,0,0,H
1,0.5454545454545454,0.109090909090909,0.2,1,0.0,1.0,0.0,0.0,0.8571428571428571,0.3333333333333333,0.8939569013010101,0,0,0,0,H
0,0.2727272727272727,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.8138619597835667,0,1,0,0,H
0,0.3636363636363636,0.2,0.1333333333333333,1,0.0,1.0,0.6,0.0,0.7142857142857143,0.0,0.8157490200875003,0,0,0,0,H
1,0.6363636363636364,0.2727272727272727,0.1333333333333333,1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.8552969690357319,1,1,1,1,H
0,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.8928571428571429,1.0,0.8186191623896769,0,0,0,0,H
1,0.0909090909090909,0.1,0.0666666666666666,2,0.0,0.0,0.8,0.0,0.8571428571428571,0.3333333333333333,0.5228971499707233,0,1,0,1,H
1,0.2727272727272727,0.2727272727272727,0.0666666666666666,1,0.0,1.0,0.4,0.0,0.9642857142857144,0.6666666666666666,0.7759262840505529,0,1,0,1,H
0,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.878852662326753,1,1,0,0,H
1,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,1.0,0.9642857142857144,0.3333333333333333,0.9369098200977298,0,0,1,1,H
0,0.5454545454545454,0.9090909090909092,0.0,1,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.9011907830030704,1,1,1,1,H
0,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.0,0.7383562426643301,0,0,0,0,H
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.5,0.4,0.0,0.3928571428571428,0.3333333333333333,0.8808280564180759,1,1,0,0,H
0,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.7477346794303645,1,1,0,1,H
0,0.6363636363636364,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.3333333333333333,0.8907714749257156,0,1,0,0,H
1,0.5454545454545454,0.109090909090909,0.2,1,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.947470118376054,1,1,1,1,H
0,0.2727272727272727,0.1,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.7295866525949969,0,0,1,0,H
0,0.6363636363636364,0.2727272727272727,0.0666666666666666,1,0.0,1.0,1.0,0.0,0.9642857142857144,1.0,0.8776115747214536,0,1,1,1,H
1,0.2727272727272727,0.2727272727272727,0.1333333333333333,1,0.0,1.0,0.6,0.0,0.3928571428571428,0.0,0.8679507090844722,0,0,0,0,H
0,0.7272727272727273,0.9090909090909092,0.0,1,0.0,1.0,1.0,0.0,0.9285714285714286,1.0,0.9162111971655468,1,1,1,1,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.6,1.0,1.0,0.3333333333333333,0.891211344628683,1,1,1,1,H
1,0.1818181818181818,0.2,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.8214285714285714,0.0,0.7684525238932288,0,0,1,1,H
1,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.5,0.2,0.0,0.8571428571428571,0.3333333333333333,0.9095329866375544,0,0,0,0,H
1,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.713867275304006,0,0,1,1,H
1,0.0,0.0,0.1333333333333333,1,0.0,0.0,1.0,0.1111111111111111,0.7142857142857143,0.0,0.7310828378453107,0,0,0,0,H
1,0.4545454545454545,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.9642857142857144,1.0,0.8154340281903782,0,0,0,0,H
0,0.3636363636363636,0.109090909090909,0.1333333333333333,2,0.0,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.6627939388721408,1,1,1,1,H
1,0.6363636363636364,1.0,0.0666666666666666,1,0.0,1.0,0.4,0.0,0.8214285714285714,0.0,0.8356933939582041,0,0,0,0,H
0,0.0,0.0,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.0,0.9224309545195376,0,1,0,0,H
1,0.6363636363636364,0.109090909090909,0.2,1,0.0,0.0,0.4,1.0,0.0,0.3333333333333333,0.8318189008456008,1,1,1,1,H
1,0.3636363636363636,0.2727272727272727,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.9642857142857144,1.0,0.8098349389987315,0,1,0,1,H
1,0.0909090909090909,0.0,0.2,1,0.0,0.0,0.4,0.0,1.0,0.0,0.9002927405213179,0,1,0,0,M
0,0.4545454545454545,0.0,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.7575346291657928,0,1,1,1,H
1,0.0,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,1.0,0.0,0.8321632571092584,0,1,0,0,M
1,0.3636363636363636,0.2727272727272727,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.0,0.9410534480101308,1,1,1,1,H
1,0.1818181818181818,0.2,0.1333333333333333,1,0.0,0.5,0.6,0.0,0.9642857142857144,0.0,0.8230910366056906,0,1,0,0,M
1,0.3636363636363636,0.2727272727272727,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.0,0.7632319470842724,0,0,0,0,H
0,0.3636363636363636,1.0,0.1333333333333333,1,0.0,1.0,0.6,0.0,0.8571428571428571,0.3333333333333333,0.7506559651878003,0,0,0,0,H
0,0.8181818181818182,0.109090909090909,1.0,1,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.639508395898424,1,0,0,0,H
0,0.5454545454545454,0.109090909090909,0.1333333333333333,1,0.0,1.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.8777811179550061,1,0,1,1,H
0,0.6363636363636364,0.1,0.1333333333333333,1,0.0,1.0,0.8,0.0,0.3928571428571428,0.3333333333333333,0.5246522229114222,0,0,0,0,H
1,0.5454545454545454,0.0,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.0,0.635351458101922,1,0,1,1,H
0,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.8128115332331509,0,1,0,0,M
1,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.8116056050834037,0,1,0,0,M
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.8,0.1111111111111111,0.8928571428571429,0.0,0.5603706783073668,1,0,1,0,H
1,0.6363636363636364,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.9285714285714286,0.6666666666666666,0.8593286535626192,1,1,0,0,H
1,0.0909090909090909,0.0,0.9333333333333332,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.0,0.7862089871995434,0,1,0,1,H
0,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.9491996302749744,1,1,0,1,H
0,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.0,0.7040913915730658,1,1,0,1,H
1,0.3636363636363636,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.0,0.933533670522883,1,1,0,0,M
0,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.5,0.2,0.0,1.0,0.3333333333333333,0.9397049198701228,1,0,0,0,H
0,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,1.0,1.0,0.8835630409234291,1,0,1,1,M
1,0.5454545454545454,0.2,0.1333333333333333,1,0.0,1.0,0.2,0.0,0.7142857142857143,1.0,0.8844203689984411,0,0,0,0,H
0,0.4545454545454545,0.2727272727272727,0.0666666666666666,1,0.0,0.0,1.0,0.0,1.0,0.0,0.8941922349813912,1,1,1,1,H
1,0.4545454545454545,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.9025364941680596,0,0,1,1,M
0,0.6363636363636364,0.2727272727272727,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.3928571428571428,0.6666666666666666,0.7968634604151262,1,0,1,0,H
0,0.0909090909090909,0.0,0.2,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.0,0.9139838314215027,0,0,0,0,H
1,0.4545454545454545,0.2727272727272727,0.2,1,0.0,1.0,1.0,0.0,0.9285714285714286,1.0,0.8906790361230179,1,1,1,1,H
1,0.2727272727272727,0.2,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.8571428571428571,0.0,0.7404097061253976,1,0,1,1,M
1,1.0,0.1,0.0666666666666666,1,0.0,0.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.9658285640640228,1,1,1,1,H
1,0.4545454545454545,0.9090909090909092,0.0,1,0.0,0.0,0.6,1.0,0.8571428571428571,0.0,0.9180845950341684,0,0,1,1,M
1,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.9642857142857144,0.3333333333333333,0.9232983626330956,1,0,0,0,H
1,0.4545454545454545,0.1,0.0666666666666666,1,0.0,0.0,0.8,0.0,0.8214285714285714,0.3333333333333333,0.5538276599506552,0,1,0,1,H
0,0.7272727272727273,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.8928571428571429,1.0,0.8729007207865476,1,1,1,1,H
1,0.6363636363636364,0.109090909090909,0.2,1,0.0,0.0,0.2,0.0,1.0,0.3333333333333333,0.9300276456429236,0,0,0,0,H
0,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.7103977541163564,1,1,1,1,H
1,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,1.0,0.7857142857142857,0.0,0.9271048425884552,1,1,1,1,H
1,0.3636363636363636,0.109090909090909,0.2,1,0.0,0.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.930158934215676,0,0,1,1,M
1,0.3636363636363636,0.109090909090909,0.2,1,0.0,1.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.93986956334202,0,1,0,1,H
0,0.8181818181818182,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.3333333333333333,0.6130379658652891,1,1,1,1,H
1,0.3636363636363636,0.2,0.2,1,0.0,0.0,0.6,0.0,0.7142857142857143,1.0,0.8609463638303702,0,0,0,0,H
0,0.7272727272727273,0.109090909090909,0.1333333333333333,1,1.0,1.0,0.2,0.0,0.75,0.3333333333333333,0.8833919335717163,0,1,0,1,H
0,0.3636363636363636,0.2,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.3928571428571428,1.0,0.845712874873167,1,0,1,0,H
0,0.0909090909090909,0.0,0.2,1,0.0,0.0,0.8,0.1111111111111111,0.7857142857142857,0.0,0.8435859211568295,0,1,0,1,H
1,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.75,0.3333333333333333,0.9315019079543436,0,0,0,0,H
1,0.7272727272727273,0.1,0.0666666666666666,1,0.0,0.5,1.0,0.0,0.3928571428571428,0.3333333333333333,0.724905431429581,0,0,1,0,H
1,0.5454545454545454,0.2,0.2,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.0,0.915882391208772,1,1,1,1,H
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.8,0.1111111111111111,0.8571428571428571,0.3333333333333333,0.5405100059963523,1,1,1,1,H
0,0.4545454545454545,0.2,0.2,1,0.0,0.0,0.6,0.0,1.0,0.0,0.6859071796184325,1,1,0,1,H
0,0.5454545454545454,0.2727272727272727,0.1333333333333333,1,0.0,0.5,1.0,0.0,0.9642857142857144,1.0,0.8439514755116331,1,0,1,1,M
1,0.1818181818181818,0.0,1.0,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.0,0.8011540682936944,0,0,0,0,H
1,0.5454545454545454,0.109090909090909,0.2,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.9158002565721504,1,1,0,0,M
1,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,1.0,0.8571428571428571,1.0,0.8285875140433319,1,0,1,1,H
0,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.5,0.8,0.0,0.8214285714285714,0.3333333333333333,0.5159277863832796,0,0,0,0,H
0,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,1.0,1.0,0.3333333333333333,0.9081056539004394,1,1,1,1,H
0,0.0,1.0,0.9333333333333332,1,1.0,0.0,0.4,0.1111111111111111,0.8571428571428571,0.0,0.8305353124280497,0,0,0,0,H
1,0.7272727272727273,0.1,0.0666666666666666,1,0.0,0.0,0.8,0.0,0.8928571428571429,0.3333333333333333,0.5841720634682979,0,0,0,0,H
0,0.5454545454545454,0.1,0.0666666666666666,1,0.0,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.8193087504905855,1,1,1,1,H
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.6881923668151093,1,0,0,0,H
1,0.2727272727272727,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.8928571428571429,1.0,0.7894982348790526,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,1.0,0.9642857142857144,0.3333333333333333,0.971937469612508,1,1,1,1,H
0,0.6363636363636364,0.1,0.0666666666666666,1,0.0,1.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.8563820689336257,0,0,0,0,H
0,0.5454545454545454,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.7184787687716722,1,1,1,1,H
1,0.1818181818181818,0.1909090909090909,0.0666666666666666,2,0.5,0.5,0.0,0.0,0.75,0.0,0.5991206125149248,0,0,0,0,H
1,0.1818181818181818,0.0,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.3928571428571428,0.0,0.9754773964956304,1,1,0,0,M
1,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.3928571428571428,0.0,0.8470459598915984,0,0,0,0,H
