age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.4520547945205479,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.39944903581267216,0.47959183673469385,1.0,0.6023241823432957,0,0,1,0,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.9628783517378892,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9720274849730509,0,1,0,0,M
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.05,0.9613322391385846,1,1,0,0,M
0.0684931506849315,0.3333333333333333,0.6666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9213254098408163,0,0,0,0,H
0.1780821917808219,0.3333333333333333,1.0,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9570306695608911,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9003673500477204,0,1,0,0,M
0.6301369863013698,0.5,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.920370742502332,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9676286595877047,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9252289304044263,0,1,0,0,M
0.0136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9447884455282596,0,0,0,0,H
0.4931506849315068,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.8640282204075291,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.7437139447047767,1,1,1,1,H
0.2465753424657534,0.3333333333333333,0.13333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9672664031507561,0,1,0,0,M
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9218960213597857,1,1,0,1,H
0.2602739726027397,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9465194740518618,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.5,0.0,0.03103031030310303,0.0,0.6020408163265306,1.0,0.741311623190257,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9299341215260629,0,1,0,0,M
0.1780821917808219,0.6666666666666666,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5668097081574576,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9515457315363022,0,1,0,0,M
0.273972602739726,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.048898071625344354,0.4489795918367347,1.0,0.9491358833108829,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.26666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.42424242424242425,0.3979591836734694,1.0,0.5759299079456521,1,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5592981288629927,1,0,1,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9681812475264965,0,0,0,0,H
0.3835616438356164,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.3469387755102041,1.0,0.6881379426781657,1,0,0,0,H
0.3835616438356164,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6632653061224489,0.7,0.8480203682054277,0,0,0,0,H
0.1506849315068493,0.8333333333333334,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5670586265627626,1,0,0,1,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9250452525540245,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9546002930092228,1,1,0,0,M
0.0547945205479452,0.3333333333333333,0.6,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9708197923442214,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9588169236779195,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9888707173761055,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5284896875115529,1,1,0,0,H
0.136986301369863,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.9111100395557615,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9724158378654585,0,1,0,0,H
0.1232876712328767,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.04064040640406404,0.0,0.5,1.0,0.6189337325540131,0,0,0,0,H
0.4520547945205479,0.8333333333333334,0.6,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.7551020408163265,1.0,0.8171891551081155,0,0,0,0,H
0.5342465753424658,0.16666666666666666,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9723883355039921,0,1,0,0,H
0.3287671232876712,0.5,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9239587386654247,1,1,0,0,M
0.726027397260274,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8762109350284594,1,0,0,0,H
0.5068493150684932,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.6530612244897959,1.0,0.9673448250075715,0,1,0,0,M
0.1643835616438356,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.5816326530612245,1.0,0.9464732516390647,0,1,0,0,M
0.1506849315068493,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9746193871326716,0,1,0,1,M
0.136986301369863,0.3333333333333333,0.8666666666666667,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.991185930020915,0,1,0,0,M
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9604957676326837,0,1,0,0,H
0.2054794520547945,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6501779870147045,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5555569502528516,1,0,0,0,H
0.1232876712328767,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.8286309888616834,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9627529405859114,1,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9375948832210009,0,1,0,0,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.04064040640406404,0.0,0.4387755102040816,1.0,0.6105507031825392,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.5,0.6153846153846154,1.0,0.75,0.0,0.0,0.45454545454545453,0.3979591836734694,1.0,0.9828099695707357,0,1,0,0,M
0.273972602739726,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.876392898943263,0,0,0,0,H
0.7397260273972602,0.0,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.2755102040816326,1.0,0.9072400732245637,0,0,0,0,H
0.0547945205479452,0.0,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9678868687156137,0,0,0,0,H
0.1643835616438356,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.35,0.9864035857052679,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9117492001715491,0,0,0,0,H
0.4657534246575342,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,1.0,0.65,0.678360460073864,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.910221665302066,0,1,0,0,M
0.2328767123287671,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9501268702756064,0,1,0,0,M
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9743349754009619,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.538490175397585,1,0,1,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.8040477066806296,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.32653061224489793,1.0,0.9538556990129299,0,1,0,0,M
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9098826356537174,1,1,0,0,M
0.8082191780821918,0.16666666666666666,0.2,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9209185912320969,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.970673771881013,0,1,0,0,M
0.3835616438356164,0.0,0.8,0.5,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9668492169905307,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5997811884774463,1,1,0,1,H
0.1643835616438356,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.927099592556912,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9326681870289527,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.913809656164957,1,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.11224489795918367,1.0,0.9608010222901662,0,1,0,0,M
0.2876712328767123,0.16666666666666666,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.7112849180161378,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9097918341943408,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9787259187027857,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,0.425,0.9163391325379935,1,1,0,0,M
0.5205479452054794,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9175633380129835,0,1,0,0,M
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9559820225189192,0,0,0,0,H
0.0273972602739726,0.0,0.6,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9882227213799482,0,1,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9079482631147204,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9548233938866875,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.9522722944961721,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,1.0,0.75,1.0,0.0,0.0,0.4489795918367347,1.0,0.9526484839138236,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9391464541259321,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5900756399243107,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.03103031030310303,0.0,0.7040816326530612,1.0,0.7803957551077874,1,1,0,0,H
0.3013698630136986,0.16666666666666666,0.8,1.0,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.6020408163265306,0.225,0.9642643960775759,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9156973717273865,0,0,0,0,H
0.5205479452054794,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9186789879571319,1,1,0,0,M
0.4520547945205479,0.16666666666666666,0.7333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.8558822232458267,1,0,0,0,H
0.5753424657534246,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9445829969560785,1,0,0,0,H
0.1232876712328767,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.5369605142332415,0.5510204081632653,1.0,0.9701729720483704,0,1,0,0,M
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9642660956818706,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5436273484707054,1,1,0,1,H
0.1780821917808219,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.09183673469387756,0.625,0.8724696206950745,0,0,0,0,H
0.3287671232876712,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.036740367403674035,0.0,0.4489795918367347,1.0,0.9304058917082828,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5437351815544406,1,1,0,1,H
0.5753424657534246,0.5,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9105778003394693,0,1,0,0,M
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9572260204782987,1,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9391696467263512,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.4,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9655349749681009,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.9333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.960210796531528,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9013780394533578,0,1,0,0,M
0.5753424657534246,0.5,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.8489958840962494,0,0,0,0,H
0.2465753424657534,0.8333333333333334,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8648054647905792,0,1,0,1,M
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.25,1.0,0.0,0.0,0.5,1.0,0.970076133564041,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8528223018221833,1,1,0,0,M
0.2876712328767123,0.6666666666666666,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9417096199199533,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5056272138500302,1,1,1,1,H
0.3150684931506849,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9101304098231003,1,1,0,0,M
0.4246575342465753,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9600305544735215,0,1,0,0,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.43067033976124885,0.3979591836734694,1.0,0.7985008442548035,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9318551165457436,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,0.5,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9429234174203759,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3877551020408163,1.0,0.9730464762468151,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.4,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9419473362158579,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9301529887044283,0,1,0,0,M
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9241017672200359,1,0,0,0,H
0.6027397260273972,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8227274835714601,1,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.978946960256085,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.6,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.9558090631106624,1,1,0,0,M
0.2465753424657534,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9655374328594396,0,0,0,0,H
0.4657534246575342,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.3469387755102041,1.0,0.848660315576098,1,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.926184531548353,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.8836451333461763,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9632985340241709,0,1,0,0,H
0.4931506849315068,0.3333333333333333,0.3333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.336734693877551,1.0,0.9253660747111965,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9599044815637654,1,1,0,0,M
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.5,1.0,0.0,0.0,0.5,0.25,0.8535814335590369,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.06666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9206902397110385,0,1,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9388947033213054,1,1,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.8845633793752842,0,1,0,0,M
0.0273972602739726,0.5,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.962993364818827,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.4,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8877551020408163,1.0,0.9654918882219099,0,0,0,0,H
0.547945205479452,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8416594529269525,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9235117468994596,0,0,0,0,H
0.136986301369863,0.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9242759935203231,0,0,0,0,H
0.5616438356164384,0.0,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.951978214782321,0,0,0,0,H
0.1917808219178082,0.6666666666666666,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5807658404264676,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8689073560088325,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.9174005377980798,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.8,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9641283676169657,0,1,0,0,M
0.4931506849315068,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.6473812551706623,1,0,1,0,H
0.2602739726027397,0.5,0.6,0.5,1.0,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9771385645693126,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5541047254074506,1,0,1,0,H
0.2602739726027397,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9452649373728872,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.4,0.3333333333333333,0.3076923076923077,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,0.05,0.9575949732248905,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9317454260843644,0,0,0,1,H
0.2191780821917808,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8698596438294116,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.7692307692307693,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.9618050218922379,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9605820158024313,0,0,0,0,H
0.0821917808219178,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9225428604071017,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9532115151940316,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9279860213576473,1,1,0,0,M
