age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.5753424657534246,0.3333333333333333,0.26666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9505820461049603,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.9870906834087216,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.5,0.23076923076923078,0.75,0.5,1.0,0.0,0.0,0.35714285714285715,0.25,0.9891637576259085,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.3590449954086318,0.42857142857142855,1.0,0.9956997823742192,1,1,0,0,M
0.3972602739726027,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5817653372076271,1,1,1,1,H
0.6164383561643836,0.6666666666666666,0.8,0.0,1.0,0.25,0.0,1.0,0.0,0.28879706152433426,0.37755102040816324,1.0,0.9472168844144294,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9718263794995267,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9941900171399317,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9946155921375617,1,1,0,0,M
0.547945205479452,0.0,1.0,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.918684928503921,1,1,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.5,1.0,1.0,0.25,1.0,0.0,0.0,0.3163265306122449,1.0,0.995021445726392,0,1,0,0,M
0.3150684931506849,0.5,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5490364075671015,1,0,1,0,H
0.4657534246575342,0.16666666666666666,0.5333333333333333,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9957459375067497,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8631889603579253,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.2,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9935731971767036,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.500792979326683,1,1,0,1,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.7692307692307693,1.0,0.25,1.0,1.0,0.0,0.3979591836734694,1.0,0.9976157176170801,1,1,0,0,M
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.8742003377192953,1,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9521907367528122,1,1,0,0,M
0.0958904109589041,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9961842804515587,0,0,0,0,H
0.2465753424657534,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9411599169743492,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.5,0.0,0.0,0.0,0.4489795918367347,0.625,0.992554368786335,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.9959093647663338,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.9934295812484941,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.13333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.9472383646782061,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8969947184275991,1,1,0,0,M
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.8775477283215365,0,0,0,0,H
0.0410958904109589,0.16666666666666666,0.6,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.5183654729109275,0.09183673469387756,1.0,0.9957625914357503,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,0.5,0.0,1.0,0.005940059400594006,0.0,0.3469387755102041,1.0,0.9915236779284794,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.2,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.995440315888895,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9955014034435378,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9504197691093839,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,0.175,0.9953804130133632,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6544931115131609,1,1,0,0,H
0.5753424657534246,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,1.0,0.6507842688772243,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.43067033976124885,0.5510204081632653,1.0,0.9960581705984379,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9604001420810008,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.2,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,0.575,0.9952490677321401,0,0,0,0,H
0.410958904109589,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5114724780051133,1,0,0,0,H
0.3698630136986301,0.0,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9833373405678955,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7032915630357826,0,1,0,0,H
0.6712328767123288,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9964787986753708,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9952934313848635,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9933433873031423,0,0,0,0,H
0.8082191780821918,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.2005120051200512,0.0,0.5,1.0,0.8337079098016602,1,1,1,1,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.9409151064091981,1,0,0,0,H
0.4246575342465753,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9496679021688662,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9923304275399168,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9960763499706385,0,0,0,0,H
0.684931506849315,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.5064279155188246,0.04081632653061224,1.0,0.9946407065220279,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.9956734348675831,0,1,0,0,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9950134690147587,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9389112594083237,1,1,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.16666666666666666,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.992963802206191,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.07692307692307693,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9958021494234911,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.29591836734693877,0.2,0.9897163782994854,0,0,0,0,H
0.4520547945205479,0.6666666666666666,0.4,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9951220479862737,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.4,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.9409288443490146,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.75,0.0,0.0,0.0,0.7040816326530612,1.0,0.6854696379980753,1,1,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5417632850612469,0,0,1,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9935158700891858,0,0,0,0,H
0.6986301369863014,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9963431293273642,0,0,0,0,H
0.2191780821917808,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,0.175,0.5694289195125257,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,0.75,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.9889912650921312,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.4489795918367347,1.0,0.9949855442461114,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3163265306122449,1.0,0.995061981966308,0,0,0,0,H
0.0273972602739726,0.16666666666666666,0.6,1.0,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9958939564483996,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8666666666666667,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.991326450952805,0,0,0,0,H
0.4383561643835616,0.8333333333333334,1.0,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.6355120019429514,1,1,0,1,H
0.4246575342465753,0.3333333333333333,0.13333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9638754984203877,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9946862211428927,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9366819862264193,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9357503646698919,0,0,0,1,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9945579326217014,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7791512246731946,1,1,0,0,H
0.3150684931506849,0.3333333333333333,0.8,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.1,0.9359407411165979,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9093931861843619,0,0,0,0,H
0.6438356164383562,0.5,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9359865972074377,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9947270854761425,0,0,0,0,H
0.3698630136986301,0.6666666666666666,1.0,0.3333333333333333,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9949299846165887,0,0,0,0,H
0.273972602739726,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5373165669272828,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.03411034110341103,0.0,0.3979591836734694,1.0,0.620205455313809,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.5,0.0,1.0,0.0,0.0,0.14084140841408413,0.0,0.4489795918367347,1.0,0.9965999678725301,1,1,0,0,M
0.0958904109589041,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.894765982923339,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.993464080199845,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.5,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9942544534590443,0,0,0,0,H
0.5753424657534246,0.6666666666666666,0.5333333333333333,0.5,0.7692307692307693,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9893977630941959,0,0,0,0,H
0.1643835616438356,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.994402785966646,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.05,0.7383146979762335,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.05,0.9188309350766528,0,0,0,0,H
0.4383561643835616,0.0,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8461531785456468,1,1,0,0,M
0.273972602739726,0.0,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9956551748610651,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.2,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9949335467309314,0,0,0,0,H
0.2328767123287671,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9369166108012054,1,1,0,0,M
0.6164383561643836,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9203082985915021,0,0,0,0,H
0.273972602739726,0.0,0.9333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3877551020408163,1.0,0.9912065221412943,1,1,0,0,M
0.3287671232876712,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.6388719271186379,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.9944914079178641,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9957610425335274,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.15384615384615385,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9949110671641916,0,0,0,0,H
0.273972602739726,0.8333333333333334,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6880686293456276,1,1,1,1,H
0.0958904109589041,0.0,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8577681272434757,0,0,0,0,H
0.4657534246575342,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7038603089210215,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.29591836734693877,1.0,0.995135456222285,0,0,0,0,H
0.6027397260273972,0.0,0.4,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9953247182566106,1,1,0,0,M
0.3972602739726027,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3409090909090909,0.5510204081632653,1.0,0.5449931036260306,0,0,0,0,H
0.7397260273972602,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.995519953375081,0,0,0,0,H
0.3150684931506849,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5978110166666923,0,0,1,0,H
0.684931506849315,0.0,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9535010536179565,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9956746107258068,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.26666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9505597919411171,0,0,0,0,H
0.2191780821917808,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8913301539354774,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.19387755102040816,1.0,0.9270579780049054,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9921863611252612,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9309232581684352,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.6922393093909878,1,1,0,1,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.7753416508267013,1,1,1,1,H
0.5753424657534246,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.9448608552897014,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9939836800353531,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9507715448809019,1,1,0,1,H
0.3698630136986301,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8930874529171768,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9948462203021438,0,1,0,0,M
0.0273972602739726,0.3333333333333333,0.2,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.9933197081361613,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.993891821164699,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4933425160697888,0.19387755102040816,1.0,0.5810854630195232,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.6,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9945583268714231,1,1,0,0,M
0.1643835616438356,0.3333333333333333,0.7333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9943799619402253,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9542500482426917,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,0.5,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9918850885771733,1,1,0,0,M
0.3424657534246575,0.16666666666666666,0.4,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9947995760419035,0,0,0,0,H
0.547945205479452,0.16666666666666666,0.4,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9216253722394451,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9917233700143093,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9945251666774614,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9947441821030067,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9939108208623166,0,0,0,0,H
0.2602739726027397,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5387586858403022,1,1,0,1,H
0.8493150684931506,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9474128836204534,0,0,0,0,H
0.3013698630136986,0.0,0.6,0.5,0.15384615384615385,0.75,0.25,1.0,0.0,0.0,0.3673469387755102,1.0,0.9944658458340447,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9945773822103484,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.7333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9946651298050982,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.03103031030310303,0.0,0.4387755102040816,1.0,0.5009740229521468,1,1,0,0,H
0.684931506849315,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.01797017970179702,0.0,0.3979591836734694,1.0,0.5933884441180093,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.4,0.5,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9939795706336062,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9276303849978822,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9272354316217799,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9910612213728811,0,0,0,0,H
0.2191780821917808,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9204465372549965,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9948185176273318,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9943009661489555,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9951047872576672,0,0,0,0,H
0.2328767123287671,0.0,0.8666666666666667,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.42424242424242425,0.3979591836734694,1.0,0.5336968782371632,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.37755102040816324,0.525,0.9803963400649014,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.9951805638742846,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9921429827676892,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9951859896600175,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.69624920488899,1,1,0,0,H
0.2876712328767123,0.16666666666666666,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9945616979611539,0,0,0,0,H
