age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.4520547945205479,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.39944903581267216,0.47959183673469385,1.0,0.677906837259814,0,1,0,1,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.8577546258888291,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6351873818899879,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.05,0.7568445237620423,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.526741558126183,0,0,0,0,H
0.1780821917808219,0.3333333333333333,1.0,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6716441749956981,0,1,1,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5055599431709115,0,0,0,0,H
0.6301369863013698,0.5,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5612055204921833,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5780266181151946,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6714582152030812,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5981826444196543,0,0,0,0,H
0.4931506849315068,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5089988376857202,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6013489454682133,1,0,1,1,H
0.2465753424657534,0.3333333333333333,0.13333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7820477134685957,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5699822312215496,1,1,0,1,H
0.2602739726027397,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5567233020418108,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.5,0.0,0.03103031030310303,0.0,0.6020408163265306,1.0,0.5984491169021763,1,0,1,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6300328137750733,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5884103783355479,1,0,0,1,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7018240379291791,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.048898071625344354,0.4489795918367347,1.0,0.6035082293283883,0,1,0,1,H
0.3835616438356164,0.3333333333333333,0.26666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.42424242424242425,0.3979591836734694,1.0,0.6307241399166229,1,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5165978316446892,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6448654133089506,0,1,0,0,H
0.3835616438356164,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.3469387755102041,1.0,0.6165186766861244,1,1,0,1,H
0.3835616438356164,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6632653061224489,0.7,0.6566932531544357,0,1,0,0,H
0.1506849315068493,0.8333333333333334,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6169336464558712,1,1,0,1,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5867767771938961,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6809046027628953,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.6043454039717845,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5626903127820055,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6618149714579837,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5352568544094247,1,1,0,1,H
0.136986301369863,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.6919079922804794,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6252719916811467,0,1,0,0,H
0.1232876712328767,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.04064040640406404,0.0,0.5,1.0,0.5328309065068789,0,0,0,1,H
0.4520547945205479,0.8333333333333334,0.6,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.7551020408163265,1.0,0.5303523832350012,0,1,0,0,H
0.5342465753424658,0.16666666666666666,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7119004573610825,0,0,0,0,H
0.3287671232876712,0.5,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5080844059774867,1,0,0,0,H
0.726027397260274,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5973796004449635,1,0,0,0,H
0.5068493150684932,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.6530612244897959,1.0,0.5126602615488526,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.5816326530612245,1.0,0.5841281631886491,0,1,1,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5565171125451547,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.8666666666666667,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6425974086465625,0,1,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5467449018068544,0,0,0,1,H
0.2054794520547945,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5895256947326236,0,1,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5361984388198512,1,1,0,1,H
0.1232876712328767,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.6140383032114828,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.6112195763892082,1,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.742899341439964,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.04064040640406404,0.0,0.4387755102040816,1.0,0.5223160557314699,0,1,1,1,H
0.2054794520547945,0.3333333333333333,0.6,0.5,0.6153846153846154,1.0,0.75,0.0,0.0,0.45454545454545453,0.3979591836734694,1.0,0.543953952870868,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5251279010739485,0,0,0,0,H
0.7397260273972602,0.0,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.2755102040816326,1.0,0.607543339353958,0,0,0,0,H
0.0547945205479452,0.0,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.609564120203453,0,0,0,0,H
0.1643835616438356,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.35,0.7688856198716627,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6164923622264664,0,0,0,0,H
0.4657534246575342,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,1.0,0.65,0.6175739539276234,0,1,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.6686114318958469,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7167364859113425,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6898744412734886,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.6687307883046945,1,0,1,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.5827655656249606,0,1,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.32653061224489793,1.0,0.6109755662518779,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5918570104642906,1,1,0,0,H
0.8082191780821918,0.16666666666666666,0.2,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6416604699500815,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7525822036098944,0,0,0,0,H
0.3835616438356164,0.0,0.8,0.5,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5985573308343138,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5700133908617324,1,1,0,1,H
0.1643835616438356,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6099114963331229,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5704895750968264,0,1,1,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.5690246744531167,1,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.11224489795918367,1.0,0.6127022411887363,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.564318325332038,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6134801545296016,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5780832010173985,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,0.425,0.6648899657499879,1,0,0,0,H
0.5205479452054794,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.5036605571946832,0,0,1,1,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7277642013248008,0,1,0,1,H
0.0273972602739726,0.0,0.6,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6242716464059874,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5500179779106735,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6401003305087396,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.7856972128333236,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,1.0,0.75,1.0,0.0,0.0,0.4489795918367347,1.0,0.6318582472201381,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5994904919466154,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5450696113146076,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.03103031030310303,0.0,0.7040816326530612,1.0,0.643912438471365,1,1,0,0,H
0.3013698630136986,0.16666666666666666,0.8,1.0,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.6020408163265306,0.225,0.6400513485667139,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5784032038247738,0,0,0,1,H
0.5205479452054794,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6854104832297211,1,0,0,1,H
0.4520547945205479,0.16666666666666666,0.7333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.5501990344491229,1,1,1,1,H
0.5753424657534246,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5874548918529507,1,0,0,0,H
0.1232876712328767,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.5369605142332415,0.5510204081632653,1.0,0.6325186078946143,0,0,1,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.763184404110947,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5265532449736718,1,1,1,1,H
0.1780821917808219,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.09183673469387756,0.625,0.6873449921319087,0,0,0,1,H
0.3287671232876712,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.036740367403674035,0.0,0.4489795918367347,1.0,0.6754370183062078,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5111962181586444,1,0,1,1,H
0.5753424657534246,0.5,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5614522259810736,0,1,1,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5955600935871788,1,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6808593592374818,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.4,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6397954060500525,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.9333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6156826552856344,0,1,1,1,H
0.6164383561643836,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6105357418976286,0,0,0,1,H
0.5753424657534246,0.5,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.6013860660453026,0,1,0,0,H
0.2465753424657534,0.8333333333333334,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6769147693740101,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.25,1.0,0.0,0.0,0.5,1.0,0.548904501411887,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5841024256210199,1,1,0,1,H
0.2876712328767123,0.6666666666666666,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.576136171803599,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5059850621090867,1,1,0,1,H
0.3150684931506849,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5025441616031769,1,0,1,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5693633094560329,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.43067033976124885,0.3979591836734694,1.0,0.5517791859059031,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6767536250086399,0,1,0,0,H
0.0821917808219178,0.3333333333333333,0.6,0.5,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6422119806454611,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3877551020408163,1.0,0.6372348706143983,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.4,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6989223116842935,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7524093379696387,0,1,0,0,H
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6289117270887796,1,0,0,0,H
0.6027397260273972,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6712530456383852,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.7131642474578879,0,1,0,0,H
0.6712328767123288,0.3333333333333333,0.6,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.617338748492407,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7632339054287386,0,1,0,0,H
0.4657534246575342,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.3469387755102041,1.0,0.5524104421091953,1,1,0,1,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.644664650438399,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.5141580898113327,0,1,0,0,H
0.5616438356164384,0.16666666666666666,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5161095669345175,0,0,1,0,H
0.4931506849315068,0.3333333333333333,0.3333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.336734693877551,1.0,0.7462962906421708,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6432995570522178,1,1,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.5,1.0,0.0,0.0,0.5,0.25,0.7736131237451698,0,1,0,0,H
0.1917808219178082,0.3333333333333333,0.06666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5645110542710843,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5067164914453776,1,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.5592793559454772,0,0,0,0,H
0.0273972602739726,0.5,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.7769758610203347,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.4,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8877551020408163,1.0,0.6301861577039544,0,0,0,0,H
0.547945205479452,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6744175627934181,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7303847084289582,0,0,0,0,H
0.136986301369863,0.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5387663910318088,0,0,0,0,H
0.5616438356164384,0.0,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6879136646007519,0,0,0,0,H
0.1917808219178082,0.6666666666666666,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.6544906654758469,1,1,0,1,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6170373254462759,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.5833326001932418,1,0,0,0,H
0.0547945205479452,0.3333333333333333,0.8,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7221599696059272,0,1,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5597588966353388,1,1,0,1,H
0.2602739726027397,0.5,0.6,0.5,1.0,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5628756374717608,0,1,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.559506902507409,1,1,1,1,H
0.2602739726027397,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5820228691380794,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.4,0.3333333333333333,0.3076923076923077,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,0.05,0.7127991592180263,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7315455923986383,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6380796392005023,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.7692307692307693,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.6339581886978025,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5878967608760499,0,0,0,0,H
0.0821917808219178,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6433742442098087,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6193175267374733,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7010485635264286,1,1,0,0,H
