age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.3424657534246575,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.7325741928386132,1,1,1,1,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9935576184565468,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9896198355295706,0,0,0,0,H
0.5342465753424658,0.0,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9675282675401227,1,1,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5617145833037303,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5617771531759833,1,1,0,1,H
0.3013698630136986,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9770327491988587,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9363652327722113,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.987967674818907,0,0,0,0,H
0.410958904109589,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5544077134986226,0.4489795918367347,1.0,0.7193900518290371,1,1,1,1,H
0.1917808219178082,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9521536915580981,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9792459932747405,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9116048300497764,1,1,0,0,H
0.2054794520547945,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.4489795918367347,1.0,0.5996156130453588,1,1,1,1,H
0.589041095890411,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.5713254002830536,1,1,0,1,H
0.6438356164383562,0.5,0.7333333333333333,0.5,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8774578487113057,1,1,0,0,H
0.1506849315068493,0.16666666666666666,0.8,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9766527413100803,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9397366051302204,1,1,0,0,M
0.3835616438356164,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.9116175534287523,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.041010410104101044,0.0,0.3979591836734694,1.0,0.8134757839755337,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,0.75,0.25,1.0,0.0,0.0,0.5,1.0,0.9743147744592662,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9660716900408428,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,1.0,0.5387421111420921,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.17346938775510204,1.0,0.9862440425909607,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.25,0.0,0.0,0.4331955922865014,0.3979591836734694,0.8,0.6410472013454054,1,1,0,0,H
0.5753424657534246,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.5,0.0,1.0,0.0,0.3979591836734694,0.05,0.7310504614773293,1,1,1,1,H
0.3972602739726027,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5544077134986226,0.5510204081632653,1.0,0.8995615962341542,1,1,1,1,H
0.863013698630137,0.16666666666666666,0.2,1.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9056512708044431,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.4,0.5,1.0,0.75,0.25,1.0,0.0,0.0,0.24489795918367346,1.0,0.9521713221671827,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.225,0.5555605065331197,1,1,0,1,H
0.4794520547945205,0.3333333333333333,0.6666666666666666,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9262415186360382,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.08614086140861409,0.0,0.4489795918367347,1.0,0.6475962011655007,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9832153804559862,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.75,0.0,0.0,0.0,0.4489795918367347,0.075,0.8971011511506066,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.9596345564470778,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.55,0.692526815259355,1,1,1,1,H
0.8493150684931506,0.16666666666666666,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8402110366181271,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8771533633089909,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.972941196248732,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8425937031272569,0,0,0,0,H
0.4931506849315068,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7154781676117137,1,1,1,1,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8959386497759045,0,0,0,0,H
0.0684931506849315,0.5,0.7333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9808087312060243,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.41836734693877553,1.0,0.8430912547251842,1,1,0,0,H
0.4657534246575342,0.8333333333333334,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.828400197867185,1,1,1,1,H
0.7671232876712328,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.791611671888401,0,0,0,0,H
0.4383561643835616,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8060225446614954,1,1,0,0,H
0.0821917808219178,0.6666666666666666,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9746731327212851,0,1,0,0,M
0.410958904109589,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6948874309894812,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.8861737477858217,0,0,0,0,H
0.5068493150684932,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9357433663912967,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9748444257945127,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8298038555179633,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.7333333333333333,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.459366391184573,0.29591836734693877,1.0,0.9791102796422247,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9747517651467157,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8320107632116939,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.0,0.7502329181123826,0,0,0,0,H
0.410958904109589,0.16666666666666666,0.8,1.0,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9389139289943458,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.2,0.8889499333990498,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.7796794353600397,0,0,0,0,H
0.3835616438356164,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.015060150601506015,0.0,0.4489795918367347,1.0,0.8288880202081764,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9727362991407805,0,0,0,0,H
0.3561643835616438,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5517272374818185,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.6,1.0,0.38461538461538464,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9619242842263447,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9563168512901793,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4366391184573003,0.6020408163265306,1.0,0.5393344694406769,1,1,0,1,H
0.4383561643835616,0.6666666666666666,0.13333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7345435580379276,0,0,0,0,H
0.5342465753424658,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7925874556117469,1,1,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3979591836734694,1.0,0.5167103100472576,1,1,1,1,H
0.0,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.75,0.0,0.0,0.0,0.19387755102040816,1.0,0.9223950367665198,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9673209832719496,0,0,0,0,H
0.6027397260273972,0.8333333333333334,0.9333333333333333,0.5,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.943519097229381,1,1,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,1.0,0.5783949722949517,1,1,1,1,H
0.1917808219178082,0.6666666666666666,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,0.9574796571146539,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.23469387755102042,1.0,0.9502966942913331,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,1.0,0.0,0.0,0.12244897959183673,1.0,0.9596958520510026,0,1,0,0,M
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9418183253790612,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.7,0.7742031122712797,0,0,0,0,H
0.0136986301369863,0.0,0.4,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9468956428518717,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8857885112896935,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9454290224804999,0,0,0,0,H
0.0958904109589041,0.5,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9264062290500257,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.966862282964465,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9685750047273669,0,0,0,0,H
0.4383561643835616,0.5,0.6,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9028749852822628,0,0,0,0,H
0.136986301369863,0.6666666666666666,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5446394550276489,1,1,0,1,H
0.5205479452054794,0.3333333333333333,0.6,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9541986178210855,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.4666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.901243977062586,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.2,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.765122669981691,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9706173678067971,0,0,0,0,H
0.1780821917808219,0.5,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5227659266109356,1,1,0,1,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8682362042547868,0,0,0,0,H
0.3013698630136986,0.16666666666666666,0.6,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7836644405719619,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9734982902659385,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.5333333333333333,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.25510204081632654,1.0,0.897517040546606,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,1.0,0.8677893673728438,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9684268157225584,0,0,0,0,H
0.3698630136986301,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4489795918367347,1.0,0.6859251250126205,1,1,1,1,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9460482222220373,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5176870424318838,1,1,0,1,H
0.4794520547945205,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8560287895200213,1,1,0,0,H
0.4246575342465753,0.6666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5663804090250573,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.051780517805178054,0.0,0.5510204081632653,1.0,0.7854211512802692,1,1,1,1,H
0.6986301369863014,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9070815154328162,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.26666666666666666,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9157397680612261,0,0,0,0,H
0.3972602739726027,0.16666666666666666,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,1.0,0.7383602485555021,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9601186043189982,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.4666666666666667,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7224701790561147,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.07688076880768807,0.0,0.4489795918367347,1.0,0.5471820475407158,1,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.3409090909090909,0.3979591836734694,1.0,0.5728931914398262,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9548996265275872,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,0.75,0.25,1.0,0.15020150201502014,0.0,0.6020408163265306,1.0,0.6149505690965615,1,1,0,1,H
0.5753424657534246,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7875582264348835,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9169266973572041,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9680117449061441,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9613205760510212,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.22448979591836735,1.0,0.948076419029919,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9379948310535702,0,0,0,0,H
0.684931506849315,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.032730327303273035,0.0,0.15306122448979592,1.0,0.8604601650379619,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.7976119049199478,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9482305439357392,1,1,0,0,M
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.8275843042483052,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.0,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.9473360807688598,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.6326530612244898,1.0,0.8963505612604762,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.9306003936799778,0,0,0,0,H
0.4246575342465753,0.8333333333333334,0.6,0.16666666666666666,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8881311092135005,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9407042261250218,1,1,0,0,H
0.2328767123287671,0.8333333333333334,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,1.0,0.7333824137926889,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.6418318499208093,1,1,1,1,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.805705578615389,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9470986947356931,0,0,0,0,H
1.0,0.3333333333333333,0.6,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,0.1,0.8509366128403419,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.4331955922865014,0.47959183673469385,1.0,0.5597805577527685,1,1,1,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,0.2,0.8956927290219062,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9171279578798475,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.26666666666666666,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9505810477743047,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.4666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8564800903524012,0,0,0,0,H
0.2328767123287671,0.16666666666666666,0.7333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.7877178317649132,1,0,0,0,H
0.4794520547945205,0.3333333333333333,0.4,0.5,0.5384615384615384,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9514977872769478,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.24489795918367346,0.025,0.9059852737225138,0,0,0,0,H
0.3150684931506849,0.6666666666666666,0.7333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6120228292130735,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8278730173436294,1,1,0,0,M
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.25,1.0,0.05013050130501305,0.0,0.3979591836734694,1.0,0.6355620485812868,0,0,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.5623685069902202,1,1,0,0,H
0.5342465753424658,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7377272270738392,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.9501353285690652,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8240070065831641,1,1,0,1,H
0.136986301369863,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8559476578128948,0,0,0,0,H
0.1917808219178082,0.6666666666666666,0.5333333333333333,1.0,0.7692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9016322719817697,0,0,0,0,H
0.0,0.3333333333333333,0.4666666666666667,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9387995986327067,0,0,0,0,H
0.2328767123287671,0.0,0.8666666666666667,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8866335936606158,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.4,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8844801715026395,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.4666666666666667,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9431833269069412,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.936096120276169,0,0,0,0,H
