age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.5068493150684932,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9089814796243961,0,0,0,0,H
0.7397260273972602,0.3333333333333333,0.6,0.8333333333333334,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8862722080221838,1,1,0,0,M
0.3835616438356164,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6035162136652221,0,0,1,0,H
0.273972602739726,0.6666666666666666,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.175,0.6805591391754416,1,0,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5026194392837432,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.4,0.5,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8157184070735929,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.5307828560000443,1,0,1,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6628318926370763,1,1,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5046313388192181,1,1,0,1,H
0.273972602739726,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8062553310209538,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.26666666666666666,1.0,0.6923076923076923,0.75,0.0,0.0,0.00914009140091401,0.0,0.3979591836734694,1.0,0.7454952537581042,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.901474217432798,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.5,0.0,0.0,0.0,0.5,1.0,0.8067462498858304,0,0,0,0,H
0.3972602739726027,0.5,0.8666666666666667,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5197602928550178,1,1,0,1,H
0.3698630136986301,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5405677044618638,1,0,1,1,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6470329611496527,1,1,0,0,H
0.3561643835616438,0.5,0.6,0.16666666666666666,0.07692307692307693,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.8599154139080012,0,1,0,0,H
0.3698630136986301,0.6666666666666666,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8024992554613837,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.5,0.0,0.0,0.0,0.19387755102040816,0.05,0.7398217217436339,0,1,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9533673390088812,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.25,0.5,1.0,0.0,0.0,0.3469387755102041,0.25,0.729098241186056,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7662035577711822,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.21428571428571427,1.0,0.9558023460014241,0,0,0,0,H
0.273972602739726,0.0,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.8774173376320868,0,1,0,0,H
0.2191780821917808,0.6666666666666666,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6667264299052051,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,1.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8555427137178964,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6073651287269257,1,1,0,0,H
0.5753424657534246,0.3333333333333333,0.4,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5760097998732937,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.5510204081632653,1.0,0.7725164979625181,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.46153846153846156,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9204866107755454,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.32653061224489793,1.0,0.9437292399164026,0,0,0,0,H
0.1232876712328767,0.6666666666666666,0.6,1.0,0.23076923076923078,0.5,0.25,1.0,0.0,0.0,0.09183673469387756,0.025,0.6663983165892935,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.746610368366574,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8428270353810281,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5101743260828727,1,0,1,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7531275887725926,1,1,0,1,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5916356422225378,0,1,1,1,H
0.273972602739726,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.7570349650131415,0,1,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.8889508916087719,0,1,0,0,H
0.3835616438356164,0.16666666666666666,0.6,0.5,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.8051899953630284,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,0.025,0.7012043021027745,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9133960258543513,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8687722672292167,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8904795560453717,0,1,0,0,M
0.3698630136986301,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.4489795918367347,1.0,0.5013630690336658,1,1,0,1,H
0.4794520547945205,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6014604603764675,0,1,0,0,H
0.4794520547945205,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5079497988453638,0,1,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8480335562659781,0,0,0,0,H
0.4794520547945205,0.16666666666666666,0.2,0.0,0.6923076923076923,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.7674598772394814,0,1,0,0,H
0.0958904109589041,0.6666666666666666,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.4387755102040816,1.0,0.5759001474329442,0,0,0,0,H
0.2328767123287671,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.50591324944081,0,1,1,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5803615884118904,1,1,0,0,H
0.547945205479452,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5211508586598578,0,0,0,0,H
0.4931506849315068,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.5506861161034327,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7684596004054597,1,1,1,1,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5454325848021186,1,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.525954519509129,1,0,1,0,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.08614086140861409,0.0,0.5,0.55,0.7651802220286219,1,0,1,0,H
0.7808219178082192,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.05102040816326531,1.0,0.9027573033740998,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.75,1.0,0.0,0.3950872359963269,0.24489795918367346,1.0,0.7552714148077164,0,0,0,0,H
0.4383561643835616,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6250297401247182,0,1,1,1,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9114276020492493,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.5,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9325956665297793,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.2,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.3790174471992654,0.3979591836734694,0.625,0.5194404503442163,0,1,1,0,H
0.136986301369863,0.16666666666666666,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7741072639346188,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5915343328874133,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.26666666666666666,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.5,0.075,0.7974972020144298,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8291466736206168,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8681968425221024,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9009432541595201,0,1,0,0,H
0.5068493150684932,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.951081638518726,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9019214889870181,0,0,0,0,H
0.2054794520547945,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.568160289666601,0,0,1,0,H
0.4246575342465753,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.525,0.5680160242781125,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7725613922857382,0,1,0,0,H
0.5616438356164384,0.6666666666666666,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6445136543125375,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.795088074612966,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7292722926466251,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5979980261617286,1,1,0,0,H
0.3835616438356164,0.0,0.6,0.3333333333333333,0.23076923076923078,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,0.45,0.8238514444754889,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.7822958761998094,1,1,1,1,H
0.3835616438356164,0.16666666666666666,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8083338309282686,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,1.0,0.0,0.0,0.3624885215794307,0.3979591836734694,0.85,0.5024950237691369,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.7020212780567164,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5940833609221672,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.4666666666666667,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5499966087964803,0,0,0,0,H
0.547945205479452,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.570881625281969,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7883387820582513,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.3333333333333333,0.5,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8543542021105929,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9397691397633995,0,1,0,0,H
0.3972602739726027,0.8333333333333334,0.26666666666666666,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.5790396103938211,0,0,1,0,H
0.2328767123287671,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5971847188040252,1,1,0,0,H
0.2191780821917808,0.8333333333333334,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5900133887169079,0,0,1,1,H
0.1780821917808219,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8891895230959022,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8856384828060814,0,0,0,0,H
0.3561643835616438,0.5,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6339058975491769,1,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9279100355646083,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7050023088098983,0,1,0,0,H
0.3835616438356164,0.16666666666666666,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8942810672801461,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.888269279887552,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.32653061224489793,1.0,0.8831338515035336,0,1,0,0,H
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.6020408163265306,0.075,0.7263679831714536,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5544077134986226,0.6020408163265306,1.0,0.6970470118973778,1,0,1,1,H
0.4383561643835616,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5798720962546953,1,1,0,0,H
0.273972602739726,0.16666666666666666,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.03137031370313703,0.0,0.29591836734693877,1.0,0.6726307646985511,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.6786367769436467,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.13333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.6805561590007406,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5551487072775475,1,1,1,1,H
0.2602739726027397,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6471567061831066,0,1,1,1,H
0.0684931506849315,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.47959183673469385,0.225,0.6919263041025658,0,0,0,0,H
0.0410958904109589,0.0,0.6,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9035234948749876,0,0,0,0,H
0.0,0.6666666666666666,0.4,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.7540836223380523,0,1,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.13550135501355012,0.0,0.5,1.0,0.5047222764152236,1,1,1,1,H
0.4383561643835616,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6431412870328252,0,0,0,0,H
0.7123287671232876,0.8333333333333334,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5787100505040988,1,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.3,0.8493464391709898,0,1,0,0,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5170311373918293,1,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9123474499150489,0,0,0,0,H
0.1780821917808219,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.19387755102040816,0.425,0.6282473263685241,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8831942918505418,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.571661017403631,1,0,0,0,H
0.0958904109589041,0.16666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5453232665766967,1,1,0,0,H
0.3287671232876712,0.0,0.5333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6954805133433634,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.24489795918367346,0.075,0.7464199276938047,0,1,0,0,H
0.3150684931506849,0.16666666666666666,0.6666666666666666,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.14285714285714285,1.0,0.5841785523691023,1,0,1,1,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.638249063162442,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.4387755102040816,1.0,0.8014437250984277,1,1,1,1,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6493224536303721,1,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.7992901983054402,1,0,1,1,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5713887306939102,0,1,0,1,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.8328461178904732,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.8522140523124697,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8634650233030916,0,1,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.75,0.0,0.07688076880768807,0.0,0.19387755102040816,1.0,0.5894366776890358,1,0,1,0,H
0.4246575342465753,0.3333333333333333,0.8,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.7248621786530723,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6030499422790474,0,0,0,0,H
0.4246575342465753,0.16666666666666666,0.6666666666666666,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.6628368308892821,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.2,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8667118945967515,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.7804642113973846,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.832145867891494,1,0,0,0,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.5028498073149213,0,1,0,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7067777499625411,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6828436648899721,0,1,0,0,H
0.0273972602739726,0.6666666666666666,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9209951505757497,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6745774689204412,1,1,0,0,H
0.589041095890411,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.6805498543348208,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.703969945879213,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8658461186110276,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.8007793432988651,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.04386043860438604,0.0,0.3979591836734694,1.0,0.5699314512933774,1,1,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5651023575256946,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.832637889965709,0,0,0,0,H
0.6301369863013698,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6055167527659892,0,0,0,0,H
0.726027397260274,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6669723546473861,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.8826672644844565,0,1,0,0,M
0.2602739726027397,0.16666666666666666,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7142501437947438,1,0,0,0,H
