age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.5068493150684932,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9607065601220819,0,1,0,0,M
0.7397260273972602,0.3333333333333333,0.6,0.8333333333333334,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8138467939841643,1,1,0,0,M
0.3835616438356164,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.668015936552584,0,0,1,0,H
0.273972602739726,0.6666666666666666,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.175,0.6546892714527064,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5465617984165985,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.4,0.5,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9371143235928922,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.5520952550976723,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6995894473935406,1,1,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.608731178569361,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8429655678749609,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.26666666666666666,1.0,0.6923076923076923,0.75,0.0,0.0,0.00914009140091401,0.0,0.3979591836734694,1.0,0.8904128022813479,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9684970209557079,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.5,0.0,0.0,0.0,0.5,1.0,0.7701154403345623,0,0,0,0,H
0.3972602739726027,0.5,0.8666666666666667,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5869378842136802,1,1,1,1,H
0.3698630136986301,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6671809403801586,1,1,1,1,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7067650361994504,1,1,0,0,H
0.3561643835616438,0.5,0.6,0.16666666666666666,0.07692307692307693,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.9425472047895604,0,0,0,0,H
0.3698630136986301,0.6666666666666666,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9500436204127106,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.5,0.0,0.0,0.0,0.19387755102040816,0.05,0.8739694880526693,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9726585268949894,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.25,0.5,1.0,0.0,0.0,0.3469387755102041,0.25,0.6648782292891925,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8639616958116222,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.21428571428571427,1.0,0.9915708279227006,0,0,0,0,H
0.273972602739726,0.0,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.863496442391532,0,0,0,0,H
0.2191780821917808,0.6666666666666666,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5510788393093172,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,1.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9791783868051077,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5327517866950882,1,1,1,1,H
0.5753424657534246,0.3333333333333333,0.4,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5575538675043287,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.5510204081632653,1.0,0.8203991349856203,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.46153846153846156,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9572039963000554,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.32653061224489793,1.0,0.9765947127291682,0,0,0,0,H
0.1232876712328767,0.6666666666666666,0.6,1.0,0.23076923076923078,0.5,0.25,1.0,0.0,0.0,0.09183673469387756,0.025,0.9910737218815995,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8943255582422922,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9510620666286207,0,1,0,0,M
0.4383561643835616,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6176185382855282,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7263534884222015,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.608824194568132,0,0,1,0,H
0.273972602739726,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.904809699950184,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9242573005961856,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.6,0.5,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.862720676963097,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,0.025,0.9800154628543603,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9585449008278609,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9622209626803807,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9703369485890012,0,1,0,0,M
0.3698630136986301,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.4489795918367347,1.0,0.5903098772431173,1,1,1,1,H
0.4794520547945205,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5408415940071832,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6109003908948636,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9398990903215968,0,0,0,0,H
0.4794520547945205,0.16666666666666666,0.2,0.0,0.6923076923076923,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.7635795007617938,0,0,0,0,H
0.0958904109589041,0.6666666666666666,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.4387755102040816,1.0,0.5702676502921649,0,0,0,0,H
0.2328767123287671,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6365400232271118,0,1,0,1,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.61017766727441,1,1,0,0,H
0.547945205479452,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.509248421242475,0,0,1,0,H
0.4931506849315068,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.5892025099763448,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7845734840933043,1,1,1,1,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.670679585523294,1,1,0,0,H
0.2876712328767123,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5726952590949363,1,1,1,1,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.08614086140861409,0.0,0.5,0.55,0.7596262915470857,1,1,1,0,H
0.7808219178082192,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.05102040816326531,1.0,0.9858749427558036,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.75,1.0,0.0,0.3950872359963269,0.24489795918367346,1.0,0.8885626442538066,0,0,0,0,H
0.4383561643835616,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6298143431384147,0,1,1,1,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9668139549640242,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.5,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.972443852647867,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.2,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.3790174471992654,0.3979591836734694,0.625,0.5444798850924792,0,0,0,0,H
0.136986301369863,0.16666666666666666,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8832372490888436,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5561952688703097,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.26666666666666666,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.5,0.075,0.9892875878353081,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.969369285160857,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8719188316084808,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9733147764037609,0,0,0,0,H
0.5068493150684932,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9434889154207547,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9697186971948666,0,0,0,0,H
0.2054794520547945,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5794471352254731,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.525,0.5101172774587878,1,1,1,1,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8437395261588825,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.552256465362796,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9332546446829131,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8689221428143084,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8627003042078412,1,1,0,0,H
0.3835616438356164,0.0,0.6,0.3333333333333333,0.23076923076923078,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,0.45,0.8672816822843501,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.8204451772254264,1,1,1,1,H
0.3835616438356164,0.16666666666666666,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8470972372386023,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,1.0,0.0,0.0,0.3624885215794307,0.3979591836734694,0.85,0.678214718329864,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.7513006512061533,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6352223389667456,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.4666666666666667,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6257382055964145,0,0,0,0,H
0.547945205479452,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6177381317632038,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.728837170683137,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.3333333333333333,0.5,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9547946559942438,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9831209219183642,0,0,0,0,H
0.3972602739726027,0.8333333333333334,0.26666666666666666,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.5117913366972522,0,0,1,0,H
0.2328767123287671,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5207598857884507,1,0,0,0,H
0.2191780821917808,0.8333333333333334,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5835739211702607,0,0,1,0,H
0.1780821917808219,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.956872730140408,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9084084592890624,0,0,0,0,H
0.3561643835616438,0.5,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5773457864680406,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9678127916111733,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8956773603132047,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9177974100684557,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9465204942000266,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.32653061224489793,1.0,0.9854718362655772,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.6020408163265306,0.075,0.9218193705120445,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5544077134986226,0.6020408163265306,1.0,0.6609988258857172,1,1,1,1,H
0.4383561643835616,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5366273100446144,1,1,1,1,H
0.273972602739726,0.16666666666666666,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.03137031370313703,0.0,0.29591836734693877,1.0,0.5731763590845877,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.6675538738935116,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.13333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7251619991237411,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6216429529998403,1,1,1,1,H
0.2602739726027397,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.615147155892371,0,0,1,0,H
0.0684931506849315,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.47959183673469385,0.225,0.9262189290744497,0,0,0,0,H
0.0410958904109589,0.0,0.6,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9549591789388991,0,1,0,0,H
0.0,0.6666666666666666,0.4,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.975945901473648,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.13550135501355012,0.0,0.5,1.0,0.5729874669537045,1,1,1,0,H
0.4383561643835616,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5822203118773415,0,0,0,0,H
0.7123287671232876,0.8333333333333334,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5819460004064588,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.3,0.9641631393212357,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5902193059005271,1,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9932855860987891,0,0,0,0,H
0.1780821917808219,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.19387755102040816,0.425,0.7326164558718801,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9658081230155582,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.7857780645607557,1,1,0,0,H
0.0958904109589041,0.16666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.6461473702019879,1,1,0,0,H
0.3287671232876712,0.0,0.5333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7472492322281032,0,1,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.24489795918367346,0.075,0.9541999382118118,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.6666666666666666,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.14285714285714285,1.0,0.6443148698506782,1,1,1,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6658356399594062,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.4387755102040816,1.0,0.8615825438417561,1,1,1,1,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5683267766636892,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.8713642839698879,1,1,1,1,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5825918779210022,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.9197084254634612,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.974665810432736,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9531890433516884,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.75,0.0,0.07688076880768807,0.0,0.19387755102040816,1.0,0.6104388296586956,1,1,1,1,H
0.4246575342465753,0.3333333333333333,0.8,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.7605166018929349,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6259458488009996,0,0,0,0,H
0.4246575342465753,0.16666666666666666,0.6666666666666666,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.6381233492911721,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.2,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9770130967773941,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.9426902356676738,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9462958791517947,1,1,0,0,M
0.3013698630136986,0.6666666666666666,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.5205039643281544,0,0,1,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.768426696570406,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5011637844843017,0,0,0,0,H
0.0273972602739726,0.6666666666666666,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9666484052545621,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7227191616305724,1,1,0,0,H
0.589041095890411,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.76788877346059,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8216731883718842,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9343567883493601,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9777016188713807,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.04386043860438604,0.0,0.3979591836734694,1.0,0.5309337131151901,1,1,1,1,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.73331107037604,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9210282852508228,0,0,0,0,H
0.6301369863013698,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6475369762543278,0,0,0,0,H
0.726027397260274,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6282436967446909,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.9160426354739905,0,0,0,0,H
0.2602739726027397,0.16666666666666666,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6800324214244867,1,1,0,0,H
