age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.5342465753424658,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.6746917256684092,1,1,1,1,H
0.5616438356164384,0.3333333333333333,0.6,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.6736714273857055,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.8161100600579481,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.5,0.0,0.07298072980729807,0.0,0.3469387755102041,0.425,0.7427392818119581,1,1,1,0,H
0.5342465753424658,0.16666666666666666,0.2,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8674134484958276,0,1,0,0,M
0.2465753424657534,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9593270067802183,1,1,0,0,M
0.3150684931506849,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.05455054550545505,0.0,0.3979591836734694,1.0,0.5691102058650401,0,1,0,0,H
0.4246575342465753,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.618183782228956,0,0,0,0,H
0.4657534246575342,0.16666666666666666,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7513094608048667,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.5306122448979592,1.0,0.8085336662515682,1,0,1,1,M
0.4931506849315068,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7535291138729704,0,0,0,0,H
0.4520547945205479,0.16666666666666666,0.7333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8072833232419738,0,0,0,0,H
0.2602739726027397,0.16666666666666666,0.8,1.0,0.3076923076923077,1.0,0.25,1.0,0.021740217402174022,0.0,0.5,1.0,0.6254761265271325,0,1,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8643085813859126,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9314568335405612,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6204948746837078,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5775606247691409,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.4666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6038375835486475,0,1,0,0,H
0.5616438356164384,0.5,0.6,0.8333333333333334,0.15384615384615385,0.75,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.9030645597114382,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9635080982876254,0,0,0,0,H
0.2054794520547945,0.0,0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,1.0,0.74326457792379,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9201365744528724,0,1,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.14285714285714285,1.0,0.9911655004090884,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5345522585670892,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.3469387755102041,0.15,0.9808616426142165,0,1,0,0,M
0.2328767123287671,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3877551020408163,1.0,0.9045176239485899,0,0,0,1,H
0.4657534246575342,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5737126230471661,1,0,1,0,H
0.0958904109589041,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9521918683410123,0,1,0,0,M
0.3150684931506849,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,1.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.7067625433447517,1,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.39967860422405876,0.3979591836734694,1.0,0.7634536061665128,0,1,0,0,H
0.726027397260274,0.3333333333333333,0.6,0.16666666666666666,0.46153846153846156,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.875,0.7711587529455194,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7655515471642045,0,1,0,0,M
0.3972602739726027,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.8760656038893347,1,1,1,1,H
0.410958904109589,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.581099216911721,0,0,1,0,H
0.1780821917808219,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9573374070012962,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.8541781034932664,0,0,0,1,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.5,0.7692307692307693,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9428587238547645,0,0,0,0,H
0.1643835616438356,0.5,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.944192929344801,1,1,0,0,M
0.3424657534246575,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5169308133262003,1,0,0,0,H
0.3561643835616438,0.0,0.6666666666666666,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6350538766497801,0,1,0,0,H
0.6301369863013698,0.3333333333333333,0.6,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9704303352151161,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6942490878214487,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.7455039752721799,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.0,0.43067033976124885,0.3979591836734694,1.0,0.7661632789660872,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.26666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.675846399789711,0,0,0,0,H
0.0821917808219178,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9775554897144064,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.26666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.075,0.7321578949578434,0,0,0,0,H
0.0684931506849315,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.5306122448979592,1.0,0.9633297559981266,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6258906411367121,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9483177825608293,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.41836734693877553,1.0,0.9493690515976075,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.902300985066216,0,1,0,0,M
0.2328767123287671,0.16666666666666666,0.2,1.0,0.07692307692307693,0.75,0.25,0.0,0.0,0.0,0.09183673469387756,1.0,0.9420461007793232,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9054323025578612,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.607568054543653,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.9161692582193849,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5973228045030882,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5325557011810547,1,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.9230769230769231,0.75,0.0,1.0,0.0,0.0,0.2755102040816326,0.375,0.8441796839816588,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9824599583498976,0,0,0,0,H
0.547945205479452,0.5,0.6,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8926799169189957,1,1,0,0,M
0.2191780821917808,0.6666666666666666,0.8,0.16666666666666666,0.7692307692307693,0.75,0.0,1.0,0.0,0.0,0.6020408163265306,0.2,0.7223903884843232,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9169435003060868,0,1,0,0,M
0.4657534246575342,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.38461538461538464,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9347464497198875,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.9333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.15024150241502415,0.0,0.5,1.0,0.7270211471604379,1,0,1,0,H
0.6438356164383562,0.8333333333333334,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5350290070981772,1,0,1,0,H
0.3424657534246575,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9902042979609718,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9382238569412323,0,0,0,1,H
0.1232876712328767,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7402101153868829,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.7333333333333333,0.8333333333333334,0.6153846153846154,0.75,0.0,1.0,0.06497064970649706,0.0,0.3979591836734694,1.0,0.6895586028475551,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5542331970334445,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5694184708393076,0,1,0,1,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.585048035016847,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.968704752870272,0,0,0,0,H
0.9178082191780822,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.6632653061224489,1.0,0.8735630442114024,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8881270355827087,0,0,0,0,H
0.3698630136986301,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5406193511976835,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.45385674931129477,0.3469387755102041,1.0,0.5449281142519534,1,1,1,1,H
0.6301369863013698,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9705421076934534,0,1,0,0,M
0.4383561643835616,0.6666666666666666,0.6,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8716063378924864,1,1,0,0,M
0.3972602739726027,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9800879380938478,0,1,0,0,M
0.3835616438356164,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.45385674931129477,0.5,1.0,0.6339763734094169,1,1,1,1,H
0.3150684931506849,0.6666666666666666,0.6666666666666666,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.9722153807824345,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.2653061224489796,1.0,0.9951674237112769,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.514292880872376,0,0,1,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9787329879990522,0,1,0,0,M
0.1917808219178082,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5410210217542284,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9816888469839145,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9718012420795961,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.7,0.5445419872456935,1,0,1,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.39462809917355374,0.3979591836734694,1.0,0.9473613175873318,0,1,0,0,M
0.1095890410958904,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.67445511294599,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.8,0.3333333333333333,0.15384615384615385,1.0,0.5,0.0,0.13550135501355012,0.0,0.3979591836734694,0.325,0.5210135550015982,1,1,1,0,H
0.6986301369863014,0.3333333333333333,0.8,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.800781494754902,0,1,0,0,M
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9767157485506942,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9892718936529059,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.518712736876488,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7124004321512538,0,0,0,0,H
0.3287671232876712,0.5,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9268211171986851,0,1,0,0,M
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9895847692100799,0,0,0,0,H
0.4383561643835616,0.6666666666666666,0.8666666666666667,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5622237280548772,1,1,1,0,H
0.547945205479452,0.6666666666666666,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.9314669905738613,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9491398770565496,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9486831630900684,0,0,0,0,H
0.3287671232876712,0.5,0.6,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9551578425433259,1,0,0,0,H
0.4657534246575342,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.5813960777648605,0,1,0,0,H
0.5616438356164384,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.5544077134986226,0.3979591836734694,1.0,0.6701637290726578,1,1,1,1,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.19387755102040816,1.0,0.9853975739675348,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.8333333333333334,0.0,1.0,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.9872270417978716,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9790136120545938,0,1,0,0,M
0.2876712328767123,0.0,0.8,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.7735926215552988,1,1,0,0,M
0.2054794520547945,0.3333333333333333,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.6420201844991489,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.4722222222222222,0.19387755102040816,1.0,0.6268173940063322,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9898565402765606,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9846825404710414,0,0,0,0,H
0.3835616438356164,0.5,0.5333333333333333,0.16666666666666666,0.6153846153846154,1.0,0.0,1.0,0.048650486504865045,0.0,0.3979591836734694,1.0,0.6684316182211403,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.5516372679659841,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.4,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6902113390596708,0,1,0,0,H
0.5205479452054794,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5871755907378586,0,0,1,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5935756652614432,1,1,1,1,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9775113343828117,0,0,0,0,H
0.7534246575342466,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5156106519742883,0.2755102040816326,1.0,0.5935006327042335,1,1,1,1,H
0.6164383561643836,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5795910060885179,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.20408163265306123,1.0,0.9884025004045915,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.6203918367475625,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,1.0,0.1052010520105201,0.0,0.3979591836734694,1.0,0.5430990535835242,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7712272355070701,1,1,1,1,H
0.1506849315068493,0.5,0.8,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9475270776387759,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.978965819510234,0,0,0,0,H
0.2054794520547945,0.8333333333333334,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.6275424875176268,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9542580843483843,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.934685595512023,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.921845454185534,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5172655432952276,1,1,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.5,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.41836734693877553,1.0,0.9702382971546841,0,1,0,0,M
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.9714250084586015,0,1,0,0,H
0.5616438356164384,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5282111965996162,1,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6904872360688469,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9549007413275001,0,1,0,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.925,0.9268758743496683,0,0,0,0,H
0.4657534246575342,0.0,0.8,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9610968932545351,0,1,0,0,M
0.2876712328767123,0.3333333333333333,0.6,0.0,0.7692307692307693,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6131994775993315,1,1,0,0,H
0.5068493150684932,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7453415680776213,0,1,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.5,0.6153846153846154,0.75,0.25,1.0,0.03887038870388704,0.0,0.3979591836734694,1.0,0.6735550958236778,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.75,1.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8957762605085859,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.06666666666666667,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.9693877551020408,0.075,0.7083983369318138,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,0.6020408163265306,1.0,0.660214905446743,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9492071203206434,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.5,1.0,0.0,0.25068870523415976,0.3979591836734694,0.25,0.8504636533837517,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.9662226421458661,0,0,0,0,H
0.3013698630136986,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265306,1.0,0.7602417058765464,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,0.15,0.9671966708913883,0,0,0,0,H
0.5342465753424658,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5754752845723465,0,0,0,0,H
0.4520547945205479,0.6666666666666666,0.5333333333333333,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7079052272594861,1,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9602782646918576,0,0,0,0,H
