sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.8984549468319247,0,M
0.0,1.0,0.4642857142857143,1.0,0.2,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,0,0,0.9314634495885324,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.9287038373795096,1,H
1.0,1.0,0.9642857142857144,0.0,0.6,0.0,1.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.9285758168610426,0,H
0.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,1.0,0.9333333333333332,1.0,0.0,0.0,0,0,0,0.7274597881395951,0,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,1.0,1,0,1,0.9034437428272654,0,M
0.0,1.0,0.3928571428571428,0.0,0.6,0.0,1.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.912212767795626,0,H
1.0,1.0,0.8928571428571429,1.0,0.4,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,0,0,0.9217864907176624,0,H
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.9579080220970486,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,1.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.905769307291202,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.9770104348182188,0,M
1.0,1.0,0.3928571428571428,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.9344101487224974,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,0,0,0.9221041979488864,0,H
0.0,1.0,0.3928571428571428,1.0,0.4,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,0,0,0.9405947850954,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.7990568566693879,1,M
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,1,1,1,0.9028813037147986,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.9702417170178824,0,H
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,1,1,1,0.845706493519868,1,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,1,1,1,0.915847505081609,1,H
1.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,1,0,0.9573704768810996,1,M
1.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,1,0,0.9058487807503992,1,M
0.0,1.0,0.9642857142857144,0.0,1.0,1.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,1,1,0.8283620922614187,1,H
0.0,1.0,0.9285714285714286,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,1,1,0.9099376188104834,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,0,0,0.9310461929701036,0,M
0.0,1.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.2,1,1,1,0.9065616892943716,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.9233952465063658,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.5,0.2,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.931066657396772,0,H
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,1,0.9038107917700808,1,H
1.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,1.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.7919887571715263,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.5,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.8749880966788116,0,H
1.0,1.0,0.8214285714285714,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,0,0,0.884285788166485,0,M
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,1,1,1,0.8306459188788321,1,H
1.0,1.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,1,0,0.763745510792343,1,H
1.0,1.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,0,1,0,0.7764726441238254,1,M
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.9002518120641243,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.9204990195695908,0,M
1.0,1.0,0.3928571428571428,1.0,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.9357635531998908,0,H
1.0,1.0,0.8214285714285714,0.0,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,1,0,1,0.9095547975361556,0,M
1.0,2.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,0,1,0.8720572315625982,0,M
1.0,1.0,0.9642857142857144,0.0,0.4,0.0,1.0,0.1333333333333333,0.0,0.4545454545454545,0.2,0,0,0,0.8769192849030005,0,H
0.0,1.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,1,0.874726088106033,1,H
0.0,1.0,1.0,0.3333333333333333,0.6,0.0,1.0,0.9333333333333332,0.0,0.7272727272727273,0.109090909090909,1,0,1,0.8566515354463795,0,M
0.0,1.0,0.7857142857142857,0.0,0.4,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,1,0,0.774366583210966,1,M
0.0,1.0,0.75,0.0,0.4,0.0,0.5,0.1333333333333333,0.5,0.3636363636363636,0.2,1,0,1,0.9193513955514112,0,M
0.0,1.0,0.3928571428571428,0.0,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,1,1,1,0.8723708451824037,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.940142091810177,0,M
1.0,1.0,0.75,0.0,0.6,0.0,1.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.9151874041879482,0,H
1.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,0,1,0.920968895852566,0,M
0.0,2.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909092,0,0,0,0.8969203548946061,0,H
1.0,1.0,0.3928571428571428,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.898410530157579,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.9482948979407212,1,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,0,0,0,0.9621958519530072,0,H
0.0,1.0,0.75,0.0,0.2,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.914202113665749,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.5,0.2,0.5,0.2727272727272727,0.109090909090909,1,0,0,0.9411371881707138,0,M
0.0,1.0,0.4642857142857143,0.0,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,1,0.9260901816244792,0,M
0.0,1.0,0.3928571428571428,0.3333333333333333,0.4,0.0,1.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,1,0.946573435168439,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,0.5,0.0666666666666666,0.0,0.5454545454545454,0.1,1,0,1,0.9445564287683318,0,M
0.0,1.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,1,1,1,0.825636152867449,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.9193366967874408,1,H
1.0,1.0,0.9285714285714286,0.0,0.6,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,1.0,0,0,0,0.8929553793771421,0,H
1.0,2.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,1,0,0.7314985430281489,1,M
1.0,1.0,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,0,0,0.88810720566792,0,M
0.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.9208427107172854,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.780996966232569,1,H
1.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.2,0.5,0.0,0.0,0,0,0,0.8564406362205197,0,H
0.0,1.0,0.75,0.3333333333333333,0.2,1.0,1.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.832874306740065,1,H
0.0,1.0,0.7857142857142857,0.0,0.6,0.0,1.0,1.0,1.0,0.0909090909090909,0.0,0,0,0,0.7702925230302384,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.1,0,0,0,0.970574892315956,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,0,1,0,0.9253141341126876,1,M
1.0,1.0,0.8928571428571429,0.0,0.4,0.0,1.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.9040886385539376,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.5,0.3636363636363636,0.1,1,0,1,0.9232192570425964,0,M
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.9702678268361644,0,H
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,1,1,0.807791035537595,1,H
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.2,1,1,1,0.9005152665624099,1,H
1.0,1.0,0.75,1.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.2,0,0,0,0.8946352132112813,0,H
0.0,1.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2,1,1,1,0.9350781457523332,1,H
1.0,1.0,0.3928571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,1,1,0.828323570615855,1,H
0.0,1.0,0.4642857142857143,0.0,0.4,1.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,1,1,1,0.8110336206298914,1,H
0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,1,0,0.9116752157748432,1,H
0.0,2.0,0.4642857142857143,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8944942232295278,1,H
0.0,1.0,0.9642857142857144,0.0,0.8,0.1111111111111111,0.0,0.0,0.5,0.1818181818181818,0.9090909090909092,0,0,0,0.5881493554642391,0,H
1.0,1.0,0.9642857142857144,1.0,1.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,1,1,0.8637806524945681,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.8157894598583365,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.8834428431905363,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.5,0.0666666666666666,0.0,0.5454545454545454,0.1,1,1,1,0.8277491332440787,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.9330572060773888,0,M
1.0,1.0,0.7142857142857143,0.0,0.8,0.1111111111111111,0.0,0.0666666666666666,0.0,0.1818181818181818,0.0,0,1,0,0.6075087473379608,0,H
1.0,1.0,0.3928571428571428,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,1,0,1,0.7970500501779323,1,H
1.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.858349281184785,0,H
0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.8079224760669553,1,H
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,0,0.9367468152667908,0,H
1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,1,1,0.9101244460581382,1,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.8636118712944967,0,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,0,0,0,0.9174365306654388,0,H
1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,0,0,0,0.9267052409489948,0,H
0.0,1.0,0.7142857142857143,0.0,0.6,1.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,1,1,0.6933036877459258,1,H
1.0,1.0,0.75,0.0,0.2,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.8743047095925995,0,H
1.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,1,1,1,0.7652489161231388,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.8504841001880895,0,M
0.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.9221242456425844,0,M
0.0,1.0,0.3928571428571428,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,1,1,0.9339092600568968,1,H
1.0,1.0,0.4642857142857143,1.0,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,0,0,0.8909085910492562,0,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,1,1,1,0.8502666265785974,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.5,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.9317020868388716,0,H
1.0,1.0,0.3928571428571428,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,0,0,0.8610416515927874,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.875743463607423,1,H
0.0,1.0,0.8571428571428571,0.0,0.8,0.0,0.0,1.0,0.0,0.0909090909090909,0.0,0,1,0,0.7925007844882435,1,M
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.858410262921213,1,H
1.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.8472525988787039,0,H
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.9480376797936714,0,H
0.0,1.0,0.3928571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,0,0.800102611898975,1,H
1.0,1.0,0.3928571428571428,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.8463249209848714,0,H
1.0,1.0,1.0,0.0,0.4,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,1,0,0.8847649915049747,1,M
1.0,1.0,0.8571428571428571,1.0,1.0,0.0,1.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,1,1,0.8655820205643355,1,H
0.0,1.0,0.75,0.0,0.4,0.1111111111111111,0.0,0.1333333333333333,0.5,0.0909090909090909,0.0,0,0,0,0.8946716918003438,0,H
0.0,1.0,0.8571428571428571,0.0,1.0,1.0,1.0,0.2,0.0,0.6363636363636364,0.2,1,1,1,0.8629116554066388,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.6363636363636364,0.109090909090909,1,1,1,0.7472049200502153,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.9497173096920288,0,M
1.0,2.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,1,1,0.8118814948017252,1,H
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,0,0,0.9257718395592016,0,H
0.0,1.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,1,1,1,0.9529103831682566,1,H
1.0,1.0,0.4642857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.9376685253041585,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.9299262267464558,0,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.9367891459642276,0,H
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.5,0.0,0.5,0.2727272727272727,0.9090909090909092,1,1,1,0.6984133663180152,1,H
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8733211157742198,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.9634939739849068,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.9153952386125082,1,H
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,0,1,0.9275170223864998,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.1111111111111111,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,1,0,0.8678880265716337,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.907470634341172,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.864948458137851,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,1,0,1,0.9697252758947728,0,M
0.0,1.0,0.7142857142857143,0.0,0.2,0.0,1.0,0.0666666666666666,0.0,0.0,0.0,0,0,0,0.9301407849607872,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.5,0.6363636363636364,0.1,0,0,0,0.9214603798151744,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.9289282805402852,0,M
1.0,1.0,0.8214285714285714,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.8544513514809321,0,H
1.0,1.0,0.7142857142857143,1.0,0.6,1.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.8869728781888347,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.9232228784870689,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.9564410548224151,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.9307248203215084,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.1,0,0,0,0.9287064210225048,0,H
1.0,1.0,0.7142857142857143,1.0,0.2,0.0,1.0,0.2,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.8967361286968747,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,1,1,0.8973745084842011,1,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.8437930266653041,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.976758846101551,1,H
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,1,1,0.9050026230460136,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.9436495106324844,0,M
0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,1,0.8658373120317198,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.5,0.5454545454545454,0.1,0,0,0,0.935528325372804,0,H
1.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.9435212344141526,0,H
0.0,2.0,0.3928571428571428,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1909090909090909,1,0,1,0.7668988529900668,0,M
1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.9484524737293548,0,H
1.0,1.0,0.75,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.0,0,0,0,0.9580040382846152,0,H
1.0,1.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.2,0.0,0.5454545454545454,0.2727272727272727,1,0,1,0.9395458125052092,0,M
0.0,1.0,0.8928571428571429,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,0,0,0.9522734393959332,0,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,0,1,0.9072649691191754,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.95153519438707,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,0,1,0.909371784474234,0,M
1.0,1.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.8877940794106725,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.9925136452429149,0,M
1.0,1.0,0.75,1.0,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.9177755469241908,0,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,0,0,0,0.5295323173707921,0,H
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,1,0,0.9237734056001004,1,M
0.0,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.0666666666666666,1.0,0.2727272727272727,0.1,0,1,0,0.7858449833828869,1,M
0.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.9043223433074784,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,1,1,0.9367971251580176,1,H
1.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,0,0,0,0.9052642813509189,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,0,1,0.9152463523476836,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,1.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.9262693463389676,0,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,0,0.8744842776201515,1,M
0.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.9887862944223832,0,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.5,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.9343384410771918,0,H
