age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.1095890410958904,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5912463256163324,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9362253502078415,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5269650985681035,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4366391184573003,0.47959183673469385,1.0,0.6552105802506792,1,0,0,0,H
0.273972602739726,0.0,0.5333333333333333,0.3333333333333333,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8640095524732128,0,1,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6657805947799019,0,0,1,1,H
0.4931506849315068,0.5,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.07688076880768807,0.0,0.3469387755102041,1.0,0.5108330054388597,1,1,1,1,H
0.273972602739726,0.0,0.6666666666666666,1.0,0.15384615384615385,1.0,0.0,0.0,0.08614086140861409,0.0,0.3979591836734694,1.0,0.6508989048367521,1,1,0,0,H
0.3972602739726027,0.6666666666666666,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.626117937348824,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6666666666666666,0.5,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8696698935199253,0,1,0,0,M
0.4246575342465753,0.3333333333333333,0.6666666666666666,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.5612244897959183,0.25,0.572112616690438,1,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.25,1.0,0.0,0.0,0.47959183673469385,1.0,0.9037201064789501,0,0,0,0,H
0.2054794520547945,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5948934852282803,0,0,1,0,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6260972264248903,1,1,0,0,H
0.547945205479452,0.5,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6838423352183877,1,1,1,1,H
0.7945205479452054,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.49908172635445364,0.5,1.0,0.6479322968978309,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9291331657186341,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.850939278091732,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5320051895571729,1,1,1,1,H
0.2876712328767123,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8710757512149211,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8410243541649773,0,0,0,0,H
0.0684931506849315,0.0,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7887039413600524,0,0,0,0,H
0.5342465753424658,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7173708677111107,0,0,0,0,H
0.9178082191780822,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.8992957734222048,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.0,0.25,0.0,1.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5953922494142425,1,1,0,0,H
0.1917808219178082,0.0,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7724807784899052,0,0,0,0,H
0.136986301369863,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6773854242239506,0,1,0,0,H
0.3424657534246575,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.8425130924404213,0,0,0,0,H
0.5616438356164384,0.5,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5093749726182216,1,1,1,1,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.7692307692307693,0.0,0.25,0.0,0.0,0.0,0.7040816326530612,1.0,0.5240969655432441,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9008364693630261,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.6530612244897959,1.0,0.538080662113731,0,0,1,0,H
0.5753424657534246,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.03942039420394204,0.0,0.3979591836734694,1.0,0.5168656692390858,0,0,1,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8973068597296291,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.7040816326530612,1.0,0.6778495550858015,1,1,1,1,H
0.4931506849315068,0.6666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.7157765741852204,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.527846642971136,1,1,0,1,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6436275983359104,0,0,1,1,H
0.5616438356164384,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6560475110556668,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9114764221185061,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9363363845147463,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9211324131626051,0,0,0,0,H
0.6164383561643836,0.0,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6208813716369124,0,1,0,0,H
0.3698630136986301,0.3333333333333333,0.4,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.8796623060116773,0,0,0,0,H
0.5068493150684932,0.8333333333333334,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6519950261655124,1,1,0,0,H
0.3013698630136986,0.8333333333333334,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6534405103401322,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5547260447567034,0,0,1,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.9385929018333365,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6265345499537476,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6037835635039118,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9428308120847299,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.25,0.0,0.07688076880768807,0.0,0.29591836734693877,1.0,0.6741763482166978,1,1,1,1,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.8823306240147901,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.5,0.0,0.0,0.0,0.15306122448979592,0.675,0.8727855587410724,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8683407043143941,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9214513231583937,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9389750926410897,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.26666666666666666,1.0,0.5384615384615384,0.75,0.25,1.0,0.0,0.14348025711662074,0.3979591836734694,1.0,0.9184294761036282,0,0,0,0,H
0.5342465753424658,0.8333333333333334,0.4666666666666667,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6762860197658288,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.5408163265306123,1.0,0.9173967349661649,0,0,0,0,H
0.2328767123287671,0.0,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.5939818297305504,1,1,0,0,M
0.0821917808219178,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.783842930545033,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6857947090188086,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7692825813808989,0,0,0,0,H
0.6712328767123288,0.16666666666666666,0.2,0.8333333333333334,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9385632670023828,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.8408588315114619,0,0,0,0,H
0.6575342465753424,0.16666666666666666,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7503924993706692,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9279810810988212,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9017083985098494,0,0,0,0,H
0.410958904109589,0.16666666666666666,0.8,0.8333333333333334,0.0,0.75,0.5,1.0,0.0,0.0,0.6020408163265306,0.35,0.7231863924529015,0,0,0,0,H
0.6986301369863014,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.1060510605106051,0.0,0.19387755102040816,1.0,0.8234231459368359,1,1,1,1,H
0.410958904109589,0.5,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5069844658788702,1,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8558305544286448,0,0,0,0,H
0.1232876712328767,0.5,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9341372525197668,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.6249615689425709,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.534324132195084,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9319023028369605,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8673240490299113,1,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5544077134986226,0.6020408163265306,1.0,0.6326947602218963,1,1,1,1,H
0.2876712328767123,0.3333333333333333,0.6,0.8333333333333334,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9530505917747707,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5634526296195951,1,1,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9269256604289969,0,0,0,0,H
0.3150684931506849,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.8779837643023739,1,0,1,1,H
0.6575342465753424,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.1060510605106051,0.0,0.6020408163265306,1.0,0.7555645005285084,1,1,1,1,H
0.589041095890411,0.0,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6209204103109075,1,1,1,1,H
0.3835616438356164,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8563080217770735,0,0,0,0,H
0.5068493150684932,0.5,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6234052290733937,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9236419459428332,0,0,0,0,H
0.3698630136986301,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7023197556723011,1,1,1,1,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.627933369817951,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.8666666666666667,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5172955105793721,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.525,0.888414900720782,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5672410458463251,1,1,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9413931387009126,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.8887688009771119,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8717501801547528,0,0,0,0,H
0.6164383561643836,0.6666666666666666,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7375639090019188,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9503617570488886,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.854886763822395,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7771310670829378,0,0,0,0,H
0.3013698630136986,0.16666666666666666,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.3590449954086318,0.11224489795918367,1.0,0.8374240584496607,1,1,0,0,H
0.6301369863013698,0.3333333333333333,0.2,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8408342306518337,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.887401257222369,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.3979591836734694,1.0,0.6142277646660529,0,0,1,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9215365607443172,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.26666666666666666,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9094323192899068,0,0,0,0,H
0.5616438356164384,0.8333333333333334,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.759294099890013,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.8666666666666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.45918367346938777,1.0,0.8348950748586967,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9395174307894113,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5695989007743606,1,1,0,0,H
0.3013698630136986,0.8333333333333334,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.051780517805178054,0.0,0.5,1.0,0.6741117555543296,1,1,1,1,H
0.2602739726027397,0.6666666666666666,0.8,0.5,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8250607698947662,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.9176039532743244,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9097008181733198,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5615160599035881,0,0,1,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.9377189896119227,0,0,0,0,H
0.3698630136986301,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.5455248808988941,1,1,0,1,H
0.1917808219178082,0.3333333333333333,0.4666666666666667,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.20408163265306123,1.0,0.9100289170388438,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9135981363354553,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5888077191893538,1,1,0,0,H
0.4794520547945205,0.6666666666666666,0.2,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8927781670580707,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5447279347334885,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9305430195337321,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8497344506409102,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.75,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.6022703152044228,1,1,1,1,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9387936581911779,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.931807691150157,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5641156078736219,1,1,0,0,H
0.4520547945205479,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.375,0.7101385531021223,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.3611111111111111,0.3979591836734694,1.0,0.5899349277486073,0,0,0,0,H
0.6986301369863014,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8395260673319801,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9208259159685585,0,0,0,0,H
0.3424657534246575,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5544077134986226,0.6020408163265306,1.0,0.6511832418800155,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8830211834436323,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.6,0.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.7597099870479994,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8999409173623867,0,0,0,0,H
0.4520547945205479,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.5555810682381809,1,1,0,1,H
0.1506849315068493,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.7783585252083985,0,1,0,0,H
0.821917808219178,0.3333333333333333,0.2,0.8333333333333334,0.9230769230769231,0.75,0.0,1.0,0.0,0.0,0.22448979591836735,1.0,0.8810206569056521,0,0,0,0,H
0.547945205479452,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.04386043860438604,0.0,0.12244897959183673,1.0,0.7404900076494788,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.13333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7684474660047935,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5270942281936505,1,1,1,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.75,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.9307375295419049,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.25,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.6992154769282451,1,1,1,1,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,1.0,0.9230769230769231,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.8794723741905925,0,1,0,0,H
0.0821917808219178,0.6666666666666666,0.7333333333333333,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.8311796868629427,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.03103031030310303,0.0,0.47959183673469385,1.0,0.7874504585580853,1,1,1,1,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5514464414930118,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9333968415652134,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.7669208834929674,1,1,0,0,H
0.1643835616438356,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.14344143441434415,0.0,0.3979591836734694,1.0,0.6646848031778517,1,1,1,1,H
0.2191780821917808,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.500313373421622,1,0,1,0,H
0.410958904109589,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,0.025,0.7417302808635656,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9109932529773788,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.8798866695193116,0,0,0,0,H
