age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.2054794520547945,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6885702433061005,0,0,1,1,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8435713760693728,1,1,0,0,M
0.547945205479452,0.5,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6063633940298214,1,1,0,1,H
0.7945205479452054,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.49908172635445364,0.5,1.0,0.8041493986278322,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9462105989778817,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9545178723030232,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6386952407007299,1,1,1,1,H
0.2876712328767123,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9436649235043492,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8431647817488243,0,0,0,0,H
0.0684931506849315,0.0,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9362604555100428,0,0,0,0,H
0.5342465753424658,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8793314363910039,0,0,0,0,H
0.9178082191780822,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.9740391361453552,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.0,0.25,0.0,1.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6354492741880318,1,1,0,0,H
0.1917808219178082,0.0,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8995422914379608,0,0,0,0,H
0.136986301369863,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7964103549695688,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.8572329325641581,0,1,0,0,M
0.5616438356164384,0.5,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6139084941827083,1,1,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.7692307692307693,0.0,0.25,0.0,0.0,0.0,0.7040816326530612,1.0,0.7135105708615056,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8939927479380104,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.6530612244897959,1.0,0.8994552370834827,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.03942039420394204,0.0,0.3979591836734694,1.0,0.5154104910247266,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9088591745585348,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.7040816326530612,1.0,0.5058416642124488,1,1,0,1,H
0.4931506849315068,0.6666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.8753125831598886,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7707888268942976,1,1,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5486713314569626,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7189136350912656,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9216212722892598,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8113540726712604,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.923550054869052,0,0,0,0,H
0.6164383561643836,0.0,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8259231158192809,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.4,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.9364256492214995,0,1,0,0,M
0.5068493150684932,0.8333333333333334,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7965679230878844,1,1,0,0,H
0.3013698630136986,0.8333333333333334,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5086838661523678,1,1,0,1,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7628626352083213,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.8018078817740812,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8187802723415163,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7700401921227343,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9382581607019664,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.25,0.0,0.07688076880768807,0.0,0.29591836734693877,1.0,0.5115924920407456,1,1,1,1,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9284305046467939,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.5,0.0,0.0,0.0,0.15306122448979592,0.675,0.880749729459948,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9471515169660033,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.933249288098648,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9266806941196923,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.26666666666666666,1.0,0.5384615384615384,0.75,0.25,1.0,0.0,0.14348025711662074,0.3979591836734694,1.0,0.7865348397430885,0,0,0,0,H
0.5342465753424658,0.8333333333333334,0.4666666666666667,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.887061215943822,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.5408163265306123,1.0,0.9264630222012408,0,0,0,0,H
0.2328767123287671,0.0,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.6975921861042353,1,1,0,0,M
0.0821917808219178,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9230667184525257,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7666478632383384,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9243278806610199,0,0,0,0,H
0.6712328767123288,0.16666666666666666,0.2,0.8333333333333334,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9218486664573716,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9444341625701732,0,0,0,0,H
0.6575342465753424,0.16666666666666666,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7521659898607527,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9182125292610857,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8812142263818544,0,0,0,0,H
0.410958904109589,0.16666666666666666,0.8,0.8333333333333334,0.0,0.75,0.5,1.0,0.0,0.0,0.6020408163265306,0.35,0.8843858080440764,0,0,0,0,H
0.6986301369863014,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.1060510605106051,0.0,0.19387755102040816,1.0,0.5901363212195802,1,1,1,1,H
0.410958904109589,0.5,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6513648300906664,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9128008518431551,0,1,0,0,M
0.1232876712328767,0.5,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8842872290672436,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.6303840840763298,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5080859421793529,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8547183122176194,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8632575366530548,1,1,0,0,M
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5544077134986226,0.6020408163265306,1.0,0.6791831308778548,1,0,1,1,H
0.2876712328767123,0.3333333333333333,0.6,0.8333333333333334,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9200041008421012,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5696383463639184,1,0,0,1,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.919192450836875,0,0,0,0,H
0.3150684931506849,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.6215156878008711,1,1,1,1,H
0.6575342465753424,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.1060510605106051,0.0,0.6020408163265306,1.0,0.532948031889926,1,0,0,1,H
0.589041095890411,0.0,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5276339435520299,1,1,1,1,H
0.3835616438356164,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9345666735663185,0,0,0,0,H
0.5068493150684932,0.5,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7350066110890763,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9252637437670167,0,0,0,0,H
0.3698630136986301,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5213328177369271,1,1,1,1,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.691893742312646,1,1,0,1,H
0.273972602739726,0.3333333333333333,0.8666666666666667,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7546487189973498,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.525,0.8603501762532214,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5986866500451605,1,1,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9163277729981273,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9283886429497409,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8816136919411947,0,1,0,0,M
0.6164383561643836,0.6666666666666666,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.805348131972333,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9175097007556414,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.7562089146503967,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.607395460468757,0,0,0,0,H
0.3013698630136986,0.16666666666666666,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.3590449954086318,0.11224489795918367,1.0,0.7927202131265094,1,1,0,0,H
0.6301369863013698,0.3333333333333333,0.2,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8633040929065715,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.791077878702397,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.3979591836734694,1.0,0.5894299346705928,0,0,1,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.8757323667482392,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.26666666666666666,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9453491401170463,0,0,0,0,H
0.5616438356164384,0.8333333333333334,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7029634411788517,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.8666666666666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.45918367346938777,1.0,0.9051242224108151,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9169489999403957,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6483395930081752,1,1,0,1,H
0.3013698630136986,0.8333333333333334,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.051780517805178054,0.0,0.5,1.0,0.5194156408160744,1,1,0,1,H
0.2602739726027397,0.6666666666666666,0.8,0.5,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8424322819398369,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.8587160361221761,0,1,0,0,M
0.5342465753424658,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8861718975514029,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5543270248924272,0,0,1,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.9344239849368923,0,0,0,0,H
0.3698630136986301,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.5326634977673452,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.4666666666666667,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.20408163265306123,1.0,0.8753546627326193,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8941738768019561,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6133489779025915,1,1,0,0,H
0.4794520547945205,0.6666666666666666,0.2,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8778519962719751,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6070986418676065,0,0,1,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.893904191348968,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8842388992694258,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.75,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.6233845200162581,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8649037542069675,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9190706321007266,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5837334807455747,1,1,0,0,H
0.4520547945205479,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.375,0.7373980455617549,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.3611111111111111,0.3979591836734694,1.0,0.5856339274675445,0,0,0,0,H
0.6986301369863014,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8687105336838318,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9440522322234897,0,0,0,0,H
0.3424657534246575,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5544077134986226,0.6020408163265306,1.0,0.6906849485176478,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8857958961434832,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.6,0.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.7319959706655907,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9101528760001811,0,0,0,0,H
0.4520547945205479,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.5096469929563027,1,1,1,1,H
0.1506849315068493,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.9032557810001319,0,0,0,0,H
0.821917808219178,0.3333333333333333,0.2,0.8333333333333334,0.9230769230769231,0.75,0.0,1.0,0.0,0.0,0.22448979591836735,1.0,0.8779162956679556,0,1,0,0,H
0.547945205479452,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.04386043860438604,0.0,0.12244897959183673,1.0,0.6528158999189615,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.13333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7662725916652334,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.616053124299439,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.75,0.25,0.0,0.0,0.0,0.24489795918367346,1.0,0.8987632595911785,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.25,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5007499963541937,1,1,0,1,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,1.0,0.9230769230769231,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.8261839617392214,0,0,0,0,H
0.0821917808219178,0.6666666666666666,0.7333333333333333,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.7861171978203184,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.03103031030310303,0.0,0.47959183673469385,1.0,0.7164866360071982,1,0,1,1,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5769828696384968,1,1,1,0,H
0.0958904109589041,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8493173806345466,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.6871784012045948,1,1,0,0,H
0.1643835616438356,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.14344143441434415,0.0,0.3979591836734694,1.0,0.6552261653503836,1,1,0,0,H
0.2191780821917808,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5330026320038087,1,1,0,0,H
0.410958904109589,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,0.025,0.7735803324862027,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.859023537947988,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.8818257367365278,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5706744101766811,1,1,1,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8992943079363408,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.26666666666666666,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7422892918020318,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8245023556382733,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.536570667719222,1,0,0,0,H
0.547945205479452,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6575148127142595,0,0,1,0,H
0.3287671232876712,0.16666666666666666,0.8666666666666667,0.16666666666666666,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.04081632653061224,1.0,0.6585480416014478,1,1,0,0,H
0.4931506849315068,0.6666666666666666,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.14344143441434415,0.0,0.5,1.0,0.5019282327426202,1,1,1,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5944440214685741,0,1,0,0,H
0.6438356164383562,0.16666666666666666,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,1.0,0.5307396646681185,0,0,1,0,H
0.136986301369863,0.0,0.8,1.0,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.6648582347801432,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5004336177057074,0,0,1,0,H
