age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6838962986886812,1,1,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.25,0.0,0.0,0.0,0.23469387755102042,1.0,0.9217507129648812,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9070697409606479,0,1,0,0,M
0.0547945205479452,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6521266436377794,0,0,0,0,H
0.3287671232876712,0.8333333333333334,0.8,0.8333333333333334,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5161736795942556,0,0,1,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.5,0.7692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9339340217695998,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.6126409291018432,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.4,1.0,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9293592333199457,0,1,0,0,M
0.3424657534246575,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.5443337473773082,0,1,0,0,H
0.3972602739726027,0.6666666666666666,0.8,1.0,0.15384615384615385,0.5,0.0,0.0,0.04787047870478705,0.0,0.4489795918367347,1.0,0.5690457845096699,1,1,0,1,H
0.2054794520547945,0.5,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6393669432393393,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5032251687582732,0,0,0,0,H
0.2054794520547945,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6262685586336786,0,0,0,0,H
0.7123287671232876,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5424927869131981,0,0,1,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5940662461096795,1,1,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,1.0,0.5367027310615274,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6632996009864687,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.8947616733900178,0,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7618581998679109,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.2,0.8357812911285512,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.7208167441838892,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.06849068490684906,0.0,0.6020408163265306,1.0,0.51918256102087,0,0,0,1,H
0.136986301369863,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5088209084345887,0,1,0,0,H
0.5342465753424658,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4366391184573003,0.6530612244897959,1.0,0.683180128625974,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5754678681952163,0,1,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.10204081632653061,1.0,0.82007642625278,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7819162310203621,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6114557000952867,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5834619390105737,0,0,0,0,H
0.0684931506849315,0.6666666666666666,0.6,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,0.875,0.8172897553915427,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.3409090909090909,0.3979591836734694,1.0,0.6166960618046136,1,1,0,1,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7827535012795594,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8845417048572595,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.6,0.0,0.0,0.0,0.75,0.0,0.03137031370313703,0.0,0.3979591836734694,1.0,0.6471731453964091,0,1,0,0,H
0.2054794520547945,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7986405392355156,0,1,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.7542180627702084,0,0,0,0,H
0.1232876712328767,0.6666666666666666,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.590512317712372,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.541591505758891,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,1.0,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.888334639396481,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.8831065994445599,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6149154328822607,1,0,1,0,H
0.410958904109589,0.16666666666666666,0.8,0.16666666666666666,0.0,1.0,0.5,0.0,0.0,0.0,0.6020408163265306,0.675,0.8119259382946407,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.575,0.7953005307233872,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.590652984992044,1,0,1,0,H
0.2465753424657534,0.3333333333333333,0.4666666666666667,1.0,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9317796966247187,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.2,0.0,0.5384615384615384,0.25,1.0,1.0,0.0,0.0,0.3979591836734694,0.1,0.8416827948778478,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.831104060889765,0,1,0,0,M
0.273972602739726,0.0,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6632783773942528,0,1,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5557996058380009,1,1,1,1,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.051780517805178054,0.0,0.3979591836734694,1.0,0.511649980458512,1,1,1,1,H
0.4657534246575342,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5593508332403873,1,1,1,0,H
0.4383561643835616,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5027825473824229,1,1,1,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8975200393525397,0,1,0,0,M
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9081807438425403,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8098037872922651,0,0,0,0,H
0.6712328767123288,0.16666666666666666,0.26666666666666666,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.6566454855457045,1,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.8333333333333334,0.9230769230769231,0.75,0.0,1.0,0.25236252362523626,0.0,0.3469387755102041,1.0,0.5452690067340378,1,1,1,1,H
0.4520547945205479,0.3333333333333333,0.6,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.8395229738893648,1,1,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5860379427693239,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.4666666666666667,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8772135370189175,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9466082622383936,0,1,0,0,M
0.1917808219178082,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5804978378879934,1,1,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5312450643846032,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.2,0.16666666666666666,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8648307387144238,0,0,0,0,H
0.273972602739726,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3409090909090909,0.4387755102040816,1.0,0.5785577665901677,1,0,1,0,H
0.1095890410958904,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.028290282902829027,0.0,0.6020408163265306,1.0,0.5835622685702939,0,0,0,1,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.9424843769514984,0,1,0,0,H
0.4794520547945205,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9236251161289968,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.39462809917355374,0.15306122448979592,1.0,0.8622375432589956,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.3333333333333333,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8988095694971047,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.46153846153846156,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.905385000150583,0,1,0,0,M
0.4246575342465753,0.3333333333333333,0.9333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.6657132132910399,1,1,1,1,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.3,0.8849236913785946,0,1,0,0,H
0.2465753424657534,0.3333333333333333,0.4,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8705001381418652,0,1,0,0,M
0.3287671232876712,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6473144150539071,0,0,1,1,H
0.3287671232876712,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.625,0.8029817732823654,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.5,1.0,0.0,0.0,0.24489795918367346,1.0,0.9516749835516781,0,0,0,0,H
0.6986301369863014,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.7196540086273808,0,0,0,0,H
0.3424657534246575,0.8333333333333334,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.6819342619965022,1,1,1,1,H
0.4794520547945205,0.5,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.885215282497768,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8372377566095647,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.9531510122245461,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5264194182268662,0,1,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5710872682670997,1,0,1,1,H
0.3013698630136986,0.3333333333333333,0.4,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6498114205667296,0,0,0,0,H
0.3287671232876712,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.45385674931129477,0.6020408163265306,1.0,0.7021145873113609,1,1,1,1,H
0.3013698630136986,0.16666666666666666,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8729902166185872,1,1,0,0,M
0.2876712328767123,0.0,0.5333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5391135961030861,1,1,0,0,H
0.3698630136986301,0.0,0.4,0.5,0.6153846153846154,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8840675044932642,0,0,0,0,H
0.136986301369863,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6833705189516531,0,0,0,0,H
0.3287671232876712,0.16666666666666666,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.5002295684113865,0.3979591836734694,1.0,0.6016805779576664,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8206392958432857,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.652367195729144,1,1,0,1,H
0.1095890410958904,0.8333333333333334,0.6666666666666666,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.83675913200381,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.021740217402174022,0.0,0.3979591836734694,1.0,0.5269150255662233,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.5,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9047106085855683,0,1,0,0,M
0.1780821917808219,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7386683755247645,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8712530186859355,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9638807498714498,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.7040816326530612,1.0,0.6045842567239876,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.26666666666666666,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.525,0.9617541388952581,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6054874744186801,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7163109623865209,0,1,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,0.3979591836734694,1.0,0.6700572276174029,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8071310704399521,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.7333333333333333,0.5,0.6923076923076923,0.75,0.5,0.0,0.08614086140861409,0.0,0.3979591836734694,1.0,0.7264879133843133,1,1,0,0,H
0.0136986301369863,0.0,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8180257370772116,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.6,0.8533628432241017,0,1,0,0,M
0.3287671232876712,0.3333333333333333,1.0,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.5502484217796999,1,1,0,1,H
0.1095890410958904,0.3333333333333333,0.4,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3163265306122449,1.0,0.9736918637012928,0,1,0,0,M
0.5616438356164384,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.5450820223171421,1,0,1,1,H
0.1643835616438356,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.703918168041508,1,1,0,0,H
0.2191780821917808,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6413853861531961,0,0,0,0,H
0.2876712328767123,0.8333333333333334,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.6089660188085476,1,0,1,0,H
0.5205479452054794,0.3333333333333333,0.13333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7071690405397321,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6918763498288593,1,1,0,0,H
0.273972602739726,0.16666666666666666,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8656873415226479,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.2,1.0,0.5384615384615384,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9385511752325789,0,1,0,0,M
0.273972602739726,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6447047019614126,1,1,0,0,H
0.0821917808219178,0.8333333333333334,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8087121938168227,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.5544077134986226,0.5,1.0,0.5645048610882557,1,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.25,0.0,0.033250332503325035,0.0,0.3979591836734694,1.0,0.7858179223415769,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9606058933448565,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.4,1.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9460946950065311,0,1,0,0,M
0.6986301369863014,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9439555133051591,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.9145323500817751,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9194641544620838,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.95287840389394,0,1,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7828620822038211,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7741234599840973,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7610999127153307,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.26666666666666666,0.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8891424536234952,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5179289097554719,1,1,0,1,H
0.3972602739726027,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5603497761952914,1,0,1,1,H
0.684931506849315,0.16666666666666666,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.01020408163265306,1.0,0.7460507993310297,0,1,0,0,H
0.589041095890411,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5127388833969324,0,0,0,0,H
0.547945205479452,0.0,0.8,0.16666666666666666,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3877551020408163,1.0,0.8264560214182246,0,1,0,0,H
0.5616438356164384,0.8333333333333334,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.27828278282782826,0.0,0.3979591836734694,1.0,0.6486581747053743,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6952289881077944,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5377318299460928,1,0,0,0,H
0.3424657534246575,0.3333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.075,0.7967855336245232,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8566237007414811,0,1,0,0,M
0.2602739726027397,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.3712121212121212,0.3979591836734694,1.0,0.749211922802339,0,0,0,0,H
0.2054794520547945,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6807424813492517,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.4,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.021760217602176023,0.0,0.29591836734693877,1.0,0.8559284154525629,0,1,0,0,M
0.0273972602739726,0.3333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.25,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9191764384743694,0,0,0,0,H
0.410958904109589,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.6480576360293079,1,1,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6552253243238871,0,1,0,0,H
0.6164383561643836,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.680779309194092,1,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8977754792377867,0,0,0,0,H
0.3698630136986301,0.6666666666666666,0.7333333333333333,0.16666666666666666,0.6153846153846154,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8473618489457284,0,1,0,0,M
0.547945205479452,0.0,0.8,0.16666666666666666,1.0,0.75,0.0,0.0,0.021740217402174022,0.0,0.3673469387755102,1.0,0.5754842841387899,0,0,1,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.8879573898859411,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.16666666666666666,0.5384615384615384,0.75,1.0,1.0,0.0,0.0,0.3979591836734694,0.1,0.805618329727625,0,0,0,1,H
