age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.0684931506849315,0.3333333333333333,0.8,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.09183673469387756,0.875,0.5618838353727542,0,1,1,0,H
0.2876712328767123,0.3333333333333333,0.8666666666666667,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5766009760144087,1,1,0,0,H
0.3972602739726027,0.6666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.6186889457361358,1,1,1,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6648513641620232,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.06666666666666667,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.575,0.7459124320788895,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.4387755102040816,1.0,0.6016925480162464,1,1,1,0,H
0.4657534246575342,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.6845478131982526,1,0,1,1,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.713677140179284,0,1,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5750544992088781,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8122526700009236,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8159247710837754,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.5762438748813672,1,0,1,0,H
0.3561643835616438,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8368054878011293,1,1,0,0,H
0.1917808219178082,0.6666666666666666,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7679010083566564,0,0,0,0,H
0.8082191780821918,0.3333333333333333,0.2,0.8333333333333334,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7865982592818813,0,0,0,0,H
0.136986301369863,0.6666666666666666,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.6658083916353583,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.16666666666666666,1.0,1.0,0.0,1.0,0.036740367403674035,0.0,0.3979591836734694,1.0,0.5539912344294777,0,1,0,1,H
0.6438356164383562,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8072639902222849,0,0,0,0,H
0.4931506849315068,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,0.3979591836734694,1.0,0.5183142622406912,1,1,1,0,H
0.3972602739726027,0.8333333333333334,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6578297462815088,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.4666666666666667,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.39967860422405876,0.3979591836734694,1.0,0.5988774834506139,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.29591836734693877,1.0,0.7765589560054629,0,1,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.5311350026940446,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5063018337436971,1,0,1,0,H
0.136986301369863,0.16666666666666666,0.5333333333333333,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7938201450701056,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.6666666666666666,1.0,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7283472387144452,0,0,0,0,H
0.4520547945205479,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.531838943584375,0,0,1,0,H
0.2328767123287671,0.6666666666666666,0.26666666666666666,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7546175848926606,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.5888617442543441,1,1,0,1,H
0.136986301369863,0.3333333333333333,0.8666666666666667,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6502574378034756,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.6018161890052113,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.01020408163265306,1.0,0.5529976500403583,1,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.7228783064133881,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,0.275,0.6474412005900385,1,0,1,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.5,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.8148273147705684,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.6057306920197555,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7500101510744515,0,1,0,0,H
0.2054794520547945,0.0,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5862830485653726,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.14084140841408413,0.0,0.5,1.0,0.5299078656906467,1,1,1,1,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6120608450210645,0,0,0,1,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.7552268999359631,0,0,0,0,H
0.1643835616438356,0.16666666666666666,0.4,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.04081632653061224,1.0,0.6659031716601187,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.7135378961027913,0,1,0,0,H
0.6301369863013698,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5344376548560477,0,0,1,0,H
0.2876712328767123,0.16666666666666666,0.13333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7453185278835801,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.6802374175331636,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7639734876917093,0,0,0,0,H
0.3561643835616438,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5449706963015173,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.29591836734693877,1.0,0.5663716782820756,0,0,0,0,H
0.2054794520547945,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5541698527524074,0,1,1,1,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.73302240429705,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5914431397168491,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7530966071822415,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7758832942992883,0,1,0,0,H
0.5205479452054794,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.52570275253784,0,0,1,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.5253861235678207,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7632829842499106,0,0,0,0,H
0.2054794520547945,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5241170257469956,0,0,1,0,H
0.3424657534246575,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5868715308674648,1,0,1,0,H
0.6986301369863014,0.3333333333333333,0.4666666666666667,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.7988051273408872,0,0,0,0,H
0.5205479452054794,0.6666666666666666,0.5333333333333333,0.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.5156106519742883,0.3979591836734694,1.0,0.5207080215507772,1,1,0,0,H
0.1917808219178082,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5661581815339595,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.6960022429716572,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.2,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.7462637794748893,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.04081632653061224,1.0,0.7165024147663642,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8503054141914074,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.7333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6091133999899713,1,0,0,0,H
0.3013698630136986,0.8333333333333334,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.051780517805178054,0.0,0.47959183673469385,1.0,0.533848219220886,1,1,1,0,H
0.2328767123287671,0.0,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.7091750922936116,1,1,0,0,H
0.1643835616438356,0.3333333333333333,0.8,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6456350444403229,0,0,0,0,H
0.0958904109589041,0.0,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.5694502111841397,0,0,0,0,H
0.4383561643835616,0.5,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6756094725037706,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7523354034249552,1,1,0,0,H
0.0273972602739726,0.3333333333333333,0.4,1.0,0.23076923076923078,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7141416062528261,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.14285714285714285,1.0,0.6648361871528952,0,1,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.7286376318461666,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7278317031377312,0,1,0,0,H
0.4383561643835616,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6735243065561937,1,1,0,1,H
0.4794520547945205,0.3333333333333333,0.4666666666666667,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.848264539525068,0,1,0,0,H
0.6027397260273972,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.09386093860938609,0.0,0.3979591836734694,1.0,0.6020493448656817,1,1,1,0,H
0.0273972602739726,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7753975616575729,0,1,0,0,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.663245755103883,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.9333333333333333,0.0,0.6153846153846154,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.05,0.5816784555597118,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.6314600411646993,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.4,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.6696371730455365,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8502874974194687,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.7496921687893071,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7316786638716216,0,0,0,0,H
0.4931506849315068,0.3333333333333333,1.0,0.0,0.15384615384615385,0.25,0.0,1.0,1.0,0.0,0.3673469387755102,1.0,0.5680562721264457,1,1,1,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.577239193790782,1,1,0,1,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5422408641810164,0,0,0,1,H
0.1917808219178082,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6447819364164915,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.6181711239291036,1,1,0,1,H
0.4520547945205479,0.6666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5580063099808477,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7063867023530304,0,1,0,0,H
0.3835616438356164,0.16666666666666666,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6097496852396066,1,1,0,0,H
0.2191780821917808,0.16666666666666666,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5219344503680213,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.46153846153846156,0.5,0.25,0.0,0.0,0.0,0.29591836734693877,1.0,0.632443067527082,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6361296484817374,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7427462648144164,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5307478495975827,0,1,1,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.033250332503325035,0.0,0.4489795918367347,1.0,0.5595647768216909,0,0,0,0,H
0.3013698630136986,0.0,0.8666666666666667,0.0,0.15384615384615385,0.75,1.0,1.0,0.07688076880768807,0.0,0.37755102040816324,1.0,0.5402885381946951,1,1,1,1,H
0.0958904109589041,0.0,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6000689190067537,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.4,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7039079195721234,0,1,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.95,0.6030758129078543,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7656200952434044,0,0,0,0,H
0.4383561643835616,0.5,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5010300217853075,0,0,1,0,H
0.3424657534246575,0.16666666666666666,0.6,0.0,0.46153846153846156,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.5060107633569213,0,0,1,0,H
0.589041095890411,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6386173488131399,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.25,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.54775231780446,1,1,0,0,H
0.4931506849315068,0.8333333333333334,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.14084140841408413,0.0,0.5,1.0,0.6875674043228654,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.4,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6798516218290221,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.5510204081632653,1.0,0.535138935675312,1,0,1,1,H
0.5753424657534246,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5350970227735293,1,0,1,1,H
0.5205479452054794,0.16666666666666666,0.6,0.16666666666666666,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.6131466836515068,1,1,0,0,H
0.5205479452054794,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5611077056346478,0,0,0,0,H
0.3835616438356164,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5439250200329688,1,0,1,0,H
0.410958904109589,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6319806315859109,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7386981103919316,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6108214631516323,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.3333333333333333,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.275,0.7335644388387516,0,0,0,0,H
0.3424657534246575,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5298163795306533,1,0,1,0,H
0.2876712328767123,0.6666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.6085678362715357,0,0,0,0,H
0.3287671232876712,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5011390601942584,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.640132273959985,1,1,0,1,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.5,0.0,0.0,0.0,0.19387755102040816,1.0,0.7509039666702699,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6367164170885762,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6754859322222133,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6539970269204165,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.629681838677258,1,1,0,1,H
0.3150684931506849,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5207512278559158,1,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7900075486639719,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7651041933833523,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6735379301037475,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.4,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7608617992414014,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.051780517805178054,0.0,0.4489795918367347,1.0,0.5024210867017339,1,1,1,0,H
0.1643835616438356,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.7594816213489061,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6123287069177418,0,1,0,1,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.762711636133612,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5635923589651646,1,1,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,0.075,0.693280285152766,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.5448504177539818,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6689478173646137,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7495491593298349,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6036182601623058,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,0.75,0.0,1.0,0.0,0.0,0.5,0.725,0.7463106240373191,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.7676467492926171,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.5183654729109275,0.5,1.0,0.5456419951484098,0,1,0,0,H
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.7223399001045496,0,1,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5868332472422539,1,1,0,0,H
0.3424657534246575,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.04650046500465005,0.0,0.3979591836734694,1.0,0.5624198051893932,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6408372557238763,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6845700596311075,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6950964017182434,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8160483715064845,0,1,0,0,M
