sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.595070481300354,0,M
1.0,1.0,0.7857142857142857,1.0,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.7497534155845642,0,M
0.0,1.0,0.75,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,0,0,0,0.8699060082435608,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,1,1,0.8317468762397766,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,1,0,0.6177847981452942,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,1,1,0.5916497111320496,1,M
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.0,0,0,0,0.6455898880958557,0,H
0.0,1.0,0.8928571428571429,1.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.9056903123855591,0,M
0.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,1,0,1,0.6919217705726624,0,M
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.8356903791427612,1,M
1.0,1.0,0.8214285714285714,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,1,1,0.7891271114349365,1,M
0.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,0,0,0,0.9508695006370544,0,H
0.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,1.0,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.8099272847175598,1,M
0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,1,1,0.7526168823242188,1,M
1.0,1.0,0.8214285714285714,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.6845702528953552,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,1.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,1,0,0.8217750191688538,1,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,1.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,0,0,0,0.6953103542327881,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,1,1,1,0.7169257998466492,1,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.6171908378601074,0,M
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,0,1,0.6781043410301208,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.8573538661003113,1,M
0.0,1.0,0.39285714285714285,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.6519381403923035,0,M
1.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.5,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,1,1,1,0.8927419781684875,1,M
0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.2,0.0,0.45454545454545453,0.2,1,1,1,0.8890342712402344,1,M
0.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.6850069761276245,1,H
1.0,1.0,0.75,0.3333333333333333,0.4,0.0,1.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9213683009147644,0,M
0.0,1.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.7830875515937805,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.9361451864242554,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,1.0,0.06666666666666667,1.0,0.5454545454545454,0.1,1,1,0,0.7615019679069519,1,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.8959879875183105,0,M
0.0,2.0,0.4642857142857143,0.3333333333333333,0.2,1.0,0.5,0.13333333333333333,0.5,0.18181818181818182,0.10909090909090909,1,0,1,0.54159015417099,0,M
1.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,1,0,0.5371303558349609,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,1.0,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.9618660807609558,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,1,1,0.7991223335266113,1,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,1.0,0.06666666666666667,1.0,0.18181818181818182,0.1,0,0,0,0.9623416662216187,0,M
1.0,1.0,0.75,0.3333333333333333,0.4,1.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,1,1,0.8324485421180725,1,M
0.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,0,0.7408531904220581,0,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,0,0,0,0.6699184775352478,0,M
0.0,1.0,0.4642857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.0,0,0,0,0.824865460395813,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.8769761323928833,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,1,0,0.7880915403366089,0,H
0.0,1.0,1.0,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8321833610534668,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.9483947157859802,0,H
1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.8920727372169495,1,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,0,0,0.8880717158317566,1,H
1.0,1.0,0.0,0.6666666666666666,0.6,1.0,0.0,0.2,0.0,0.7272727272727273,1.0,1,1,1,0.8492563962936401,1,M
1.0,1.0,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,1,1,0.8700582981109619,1,M
0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.0,0,1,1,0.8539836406707764,1,M
1.0,1.0,0.8571428571428571,0.6666666666666666,0.4,0.0,0.5,0.13333333333333333,0.0,0.18181818181818182,0.2727272727272727,0,0,0,0.9072765111923218,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.8128151297569275,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.8776885867118835,0,H
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7328274250030518,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.8217839598655701,0,H
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.8504920601844788,1,M
0.0,1.0,0.0,0.6666666666666666,0.6,1.0,0.0,0.06666666666666667,0.0,0.9090909090909091,0.19090909090909092,1,1,1,0.8554694056510925,1,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,1.0,0,0,0,0.747511088848114,0,M
1.0,1.0,0.9642857142857143,0.0,0.2,0.1111111111111111,0.0,0.2,0.0,0.09090909090909091,0.0,1,0,1,0.9420233964920044,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,1.0,0.1,0,0,0,0.6076778769493103,0,M
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.13333333333333333,0.5,0.2727272727272727,0.2,0,0,0,0.690100908279419,0,M
1.0,2.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,0,1,0.9454389810562134,0,M
1.0,1.0,0.9642857142857143,1.0,0.4,0.0,0.0,0.2,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.9079189300537109,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.1,0,1,0,0.5848499536514282,1,M
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.7422942519187927,0,M
1.0,2.0,0.9642857142857143,0.0,0.6,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.19090909090909092,0,0,0,0.8476076126098633,0,M
1.0,1.0,1.0,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.7146807312965393,0,M
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.7766743302345276,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.18181818181818182,0.9090909090909091,0,0,0,0.9291443824768066,0,M
1.0,1.0,0.39285714285714285,0.0,0.2,0.1111111111111111,0.0,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.9261239767074585,0,M
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,0,1,0.7652954459190369,0,M
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,1,1,1,0.7816262245178223,1,M
0.0,1.0,0.75,0.3333333333333333,0.2,1.0,1.0,0.2,0.0,0.9090909090909091,0.10909090909090909,0,1,0,0.7545107007026672,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,1.0,0.5,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.6207050085067749,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.8509911894798279,0,H
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.8525292277336121,1,M
0.0,2.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,1,0.9292964935302734,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.2,0.0,0.5,0.9333333333333333,0.5,0.36363636363636365,0.10909090909090909,0,0,0,0.9520890116691589,0,M
0.0,2.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,1,0,0.5009422898292542,1,M
0.0,1.0,0.7142857142857143,0.0,0.8,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2,0,1,0,0.6273158192634583,0,H
1.0,1.0,0.9642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,1,1,0.7255700826644897,1,M
1.0,1.0,0.0,0.0,0.6,1.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.2,0,1,0,0.839985728263855,1,M
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,1,0,1,0.6706178188323975,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,0,0,0.8569948077201843,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.6500321626663208,1,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,0,1,0.9450246691703796,0,M
0.0,1.0,0.4642857142857143,1.0,0.4,1.0,0.0,0.2,0.0,0.7272727272727273,0.2,1,1,1,0.8220135569572449,1,M
0.0,1.0,0.4642857142857143,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.6660799384117126,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.7902870178222656,1,M
1.0,1.0,0.7142857142857143,0.0,0.6,0.1111111111111111,0.5,0.2,0.0,0.0,0.0,0,0,0,0.5917631983757019,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.7098851799964905,1,M
0.0,1.0,0.39285714285714285,1.0,0.2,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.9409103393554688,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.45454545454545453,0.10909090909090909,1,1,1,0.7650780081748962,1,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0.9388142824172974,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,0,1,0.6694912314414978,1,H
1.0,1.0,0.7142857142857143,0.0,0.8,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.6306383609771729,1,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,1.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.9157098531723022,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.8939005732536316,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.9209134578704834,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.6790431141853333,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,1.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9342477917671204,0,M
0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.7855252027511597,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,1,0,0.6177189350128174,1,M
1.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.5,0.06666666666666667,0.5,0.36363636363636365,0.19090909090909092,1,1,1,0.7894243597984314,1,M
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,1,1,0.7927228808403015,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,0,1,0.8594383597373962,0,M
1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.8911517858505249,1,M
0.0,1.0,0.8928571428571429,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,0,0,0,0.960695207118988,0,M
1.0,2.0,0.9642857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,0,1,0.9584978222846985,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,1,0,1,0.8599221110343933,1,H
1.0,1.0,0.9642857142857143,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,1,0,0,0.9551888704299927,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,1.0,0.0,0.2,0.0,0.2727272727272727,0.2,1,1,1,0.8198364973068237,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,1,1,0.557632327079773,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.8,0.0,0.5,0.2,0.5,0.45454545454545453,0.10909090909090909,0,1,0,0.6232308149337769,1,M
0.0,2.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,1,1,0.5037209391593933,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.595906138420105,1,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,0,1,0.9109002351760864,0,M
0.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.2,0.0,0.7272727272727273,1.0,0,0,0,0.9576496481895447,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.5,0.9333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.8463471531867981,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,1,0,0.7788519859313965,1,M
1.0,2.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,1,1,0.5976961255073547,1,M
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.753262996673584,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.6801908016204834,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.10909090909090909,0,1,1,0.7228384017944336,0,H
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,0,1,0.729860782623291,0,M
0.0,1.0,0.8928571428571429,0.0,0.6,0.0,1.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.7877070307731628,0,M
0.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,0,1,0.6473581790924072,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.9315455555915833,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,1.0,0.13333333333333333,1.0,0.2727272727272727,0.10909090909090909,1,0,1,0.9673873782157898,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,0,1,0,0.6299595236778259,1,M
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.2,1,0,1,0.661900520324707,1,H
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.5,0.06666666666666667,0.5,0.2727272727272727,0.1,0,0,0,0.7523189783096313,0,M
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,1,1,0.8901398181915283,1,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,1.0,0.06666666666666667,0.5,0.7272727272727273,0.19090909090909092,1,1,1,0.7899515628814697,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8110002875328064,0,M
1.0,1.0,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.7196351289749146,0,M
1.0,1.0,0.7857142857142857,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.8216841220855713,0,M
1.0,1.0,0.4642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,0,1,0.5952982902526855,0,M
1.0,1.0,0.39285714285714285,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.763349175453186,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,1.0,0.2,1.0,0.36363636363636365,0.10909090909090909,1,1,1,0.8097251057624817,1,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,1,0,1,0.6671777367591858,0,M
1.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,1,1,0.7954624891281128,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.5550940036773682,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.9778618216514587,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.7781341671943665,0,H
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,1,1,1,0.7911350727081299,1,H
0.0,1.0,1.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,1,1,0.7888421416282654,1,M
1.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.7588889598846436,0,M
0.0,1.0,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.6961981654167175,0,M
1.0,1.0,0.4642857142857143,0.0,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,0,1,0.8468883037567139,0,M
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.7786707878112793,1,M
0.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,1.0,0,1,0,0.726294219493866,1,M
0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.2,0.0,0.2727272727272727,0.0,1,1,1,0.8522950410842896,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.13333333333333333,1.0,0.2727272727272727,0.1,0,0,0,0.9687188267707825,0,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0,1,0,0.7135341167449951,1,M
1.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,1,0,0.79559725522995,1,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,0,1,0,0.6100256443023682,1,M
1.0,1.0,0.75,0.3333333333333333,0.6,1.0,0.5,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.8346195220947266,1,M
0.0,1.0,0.39285714285714285,0.0,1.0,0.1111111111111111,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,1,1,1,0.8024503588676453,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8729547262191772,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,0,1,0,0.6047929525375366,0,H
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8766897916793823,0,M
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,1,0,1,0.8929117918014526,0,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,0,1,0.7267781496047974,0,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,1.0,0.0,0.09090909090909091,0.0,1,0,1,0.7176740765571594,0,M
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,1,1,0.7853724360466003,1,H
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,1.0,0.13333333333333333,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.7673869132995605,0,M
1.0,1.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.13333333333333333,0.0,0.8181818181818182,0.2727272727272727,1,1,1,0.8341224789619446,1,M
1.0,2.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,1,1,0.6325773596763611,1,M
1.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.9143770933151245,0,M
1.0,1.0,0.9642857142857143,1.0,0.6,0.0,0.5,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.7576743364334106,0,M
1.0,1.0,0.9642857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8937562108039856,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.7966318130493164,0,M
1.0,1.0,0.7857142857142857,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,1,0,1,0.7330789566040039,0,M
