sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.8789102815789396,0,H
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.0,1,1,1,0.5662983211798815,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,0,0,0.9464218752553633,0,M
0.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,0,0,0,0.9412246196018936,0,H
0.0,2.0,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,0,0,0.8556530110391648,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.109090909090909,0,0,0,0.8294681649503642,0,H
1.0,2.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,0,1,0.8838940049169389,0,H
1.0,1.0,0.8928571428571429,0.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,0,0.9085059796048957,0,M
1.0,1.0,0.8928571428571429,1.0,0.8,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.8934676506521493,0,H
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,0,0.8479703306630115,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,1,1,0.8888725219013525,1,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.0,0,0,0,0.8465793082423823,0,H
1.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.0,1.0,0.0,0.1818181818181818,0.0,0,0,0,0.8424119484426725,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,0,0,0.8275018117175764,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.4545454545454545,0.109090909090909,0,0,1,0.9429565783405612,0,H
1.0,1.0,0.8571428571428571,0.0,0.8,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.804259555765987,0,H
0.0,1.0,0.9285714285714286,0.6666666666666666,0.4,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1909090909090909,0,0,0,0.9618906914254176,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,1,1,0.8933582180643949,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.1818181818181818,0.1,0,0,0,0.933600275643337,0,H
1.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,0,1,0.9051206926326756,0,M
0.0,1.0,0.3928571428571428,1.0,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,1,0,1,0.7900073784077135,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.9303770115290324,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,1,0.9500350165377484,0,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.8376684573601736,0,H
1.0,2.0,0.7142857142857143,0.0,0.6,0.1111111111111111,1.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.8141737427470724,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.8181818181818182,0.109090909090909,1,0,0,0.9406174198794452,1,H
0.0,1.0,0.8928571428571429,0.0,0.8,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,1,0.7254049574567051,1,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,1,1,0.7014297694712244,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.9304469412838834,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.862272990907249,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.966734145723986,0,H
0.0,1.0,0.8571428571428571,0.0,0.4,0.1111111111111111,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.779654078511308,0,H
1.0,1.0,0.9642857142857144,0.0,1.0,0.1111111111111111,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,1,0,0.6444708160313871,1,M
0.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,1,0,1,0.941600863003434,0,M
1.0,1.0,0.3928571428571428,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8900284093859371,0,H
1.0,1.0,0.3928571428571428,1.0,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.2,0,0,0,0.8660854546307197,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,0,1,1,0.7630538702503491,1,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.9371447560813352,0,H
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,1,0,0,0.8931441538505983,0,M
1.0,1.0,0.3928571428571428,0.0,0.6,0.0,1.0,0.1333333333333333,0.0,0.2727272727272727,0.2727272727272727,1,0,0,0.849516355348717,0,M
1.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.5,0.2,0.5,0.8181818181818182,0.2727272727272727,0,0,0,0.8110389940014089,0,H
0.0,1.0,0.7857142857142857,0.0,0.8,0.0,1.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,0,1,0.71767993553747,0,M
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,1.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8916136391113176,1,H
1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,0,0.8053199002558048,0,H
1.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.925759270361702,0,M
0.0,1.0,0.3928571428571428,0.0,0.4,0.1111111111111111,1.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.7962268225977888,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,0,0,1,0.9297295976374972,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8781497453121833,1,H
1.0,1.0,0.8928571428571429,1.0,0.4,0.0,1.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,1,0,0,0.8894185676841828,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.2,0.5,0.3636363636363636,0.109090909090909,1,1,1,0.715949274111364,1,H
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.5,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,0,0.7354629630666333,1,H
0.0,1.0,0.3928571428571428,0.0,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.0,1,0,0,0.8829783325296511,0,H
1.0,1.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,1,1,0.6475497645559096,1,M
0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,1,0.8366469623116398,0,H
1.0,1.0,0.8928571428571429,0.0,0.6,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.902422658031064,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.2,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,0,1,0.853785887833681,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,1,0,1,0.8981631766633189,0,M
1.0,1.0,0.75,1.0,0.2,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.2,1,0,1,0.8719267321348899,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.9297865492680096,1,H
1.0,1.0,0.75,0.3333333333333333,0.2,0.0,0.5,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,0,0,0.9246366750308416,1,H
1.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,0,1,0.8132029294498113,1,H
1.0,2.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.8213489938412291,0,H
0.0,1.0,0.75,0.3333333333333333,1.0,1.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7440038828398312,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.9552760247724326,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.2,1.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9522654253481077,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.5,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.7125830092761974,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.7494822607548078,1,H
0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.9573464990423304,0,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,0,1,0.9149802906447252,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.5,0.9333333333333332,0.5,0.2727272727272727,0.109090909090909,1,0,0,0.883738744738776,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,1,0.933479298295798,0,H
1.0,1.0,0.8928571428571429,0.0,0.4,0.0,1.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,0,0,0.8705199959908643,0,H
1.0,1.0,0.8571428571428571,1.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,1,0,1,0.8846084553016996,0,M
0.0,1.0,0.75,0.0,0.4,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.9413877465200148,0,H
0.0,1.0,0.9642857142857144,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.9092546253694638,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.2,0.5,0.5454545454545454,0.109090909090909,0,1,1,0.6221506217572736,0,H
1.0,1.0,0.4642857142857143,0.0,0.8,0.0,0.0,0.2,0.0,0.2727272727272727,0.0,0,0,0,0.7803546868822934,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,1.0,1.0,0.4545454545454545,0.109090909090909,1,0,0,0.8469531929912089,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,1,0.7974889360717212,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1,0,0,0.8425239761770533,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,1,0,0.8576391015736333,1,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.8595387008854568,0,H
1.0,1.0,0.9642857142857144,1.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2,1,1,1,0.8830624626772582,1,H
0.0,1.0,0.3928571428571428,1.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,0,1,0.8294672987075756,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.9516410031244518,0,M
0.0,2.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.0666666666666666,1.0,0.1818181818181818,0.1,1,0,0,0.8873705746699567,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.1333333333333333,0.5,0.3636363636363636,0.109090909090909,1,1,1,0.7052884422299757,1,H
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,0,0,0.8736367763300045,1,H
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,1,1,0.6595551999646107,1,H
1.0,1.0,0.7142857142857143,0.0,0.2,0.1111111111111111,1.0,1.0,1.0,0.0,0.0,0,0,0,0.8831587230405374,0,H
0.0,1.0,0.7857142857142857,0.6666666666666666,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.2727272727272727,0,0,0,0.8602508504862602,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,1,1,0.8141408554819468,1,H
1.0,1.0,1.0,0.6666666666666666,0.6,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.2727272727272727,1,1,1,0.8248009882206865,1,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,1.0,0.0,0.0909090909090909,1.0,0,0,0,0.8656222969297964,0,H
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,1.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,1,1,0.7789685425009318,1,H
1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,1,0,0.8662447824016962,1,H
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,1,1,0.837546649086738,1,H
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.0,0,1,0,0.5461147853636398,0,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,0,0,1,0.6283441840960236,0,H
1.0,1.0,0.75,0.0,0.4,0.0,1.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.828143041850412,0,H
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,1,0,0,0.9085571430603702,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.8097858313659037,1,H
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.5,0.1333333333333333,0.5,0.4545454545454545,0.109090909090909,0,1,1,0.8068217769021746,1,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,0,0,0.9011571667295636,0,M
0.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.9203890303176128,0,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.0909090909090909,0.1,0,0,0,0.9105571158612994,0,H
1.0,1.0,0.75,0.0,1.0,0.0,0.5,0.0,0.0,0.0909090909090909,0.9090909090909092,1,1,1,0.6160946423690234,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.8764146677260851,0,H
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,1,1,0.7329294675878409,1,H
1.0,2.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,0,0.7755996150585915,1,H
1.0,2.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0666666666666666,0.5,0.0909090909090909,0.1909090909090909,0,0,0,0.8383763812789219,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,0,0.8798241510200178,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.9333333333333332,0.5,0.3636363636363636,0.109090909090909,1,0,0,0.890283243865742,0,M
1.0,1.0,0.8928571428571429,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,1,0,1,0.9018122954812356,0,M
1.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.8399290753107612,0,H
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,1,0.8851317991680362,1,H
1.0,1.0,0.7142857142857143,1.0,0.4,1.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,1,1,0.7771101153049231,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,1,0.9323732126153622,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,1,1,0.8311106842296192,1,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.8729977884776986,0,H
1.0,1.0,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.9293270430099816,0,H
1.0,1.0,0.9285714285714286,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,1,0,1,0.913099008904648,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.8371216278656983,1,H
1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,1,1,0.7361591479682472,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.9413055919958536,0,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.667174950787529,0,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.76889403332103,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,1,1,0.6917387380121254,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,1.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,0,0,0.766583032747831,0,M
0.0,1.0,0.3928571428571428,1.0,1.0,0.0,1.0,0.2,0.0,0.6363636363636364,0.2,1,1,1,0.7905388162442838,1,H
0.0,1.0,0.3928571428571428,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.8972144002293293,0,H
1.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.7100265523183072,1,H
0.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,0,0,0.8097118395783741,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,0,0.9401474276303128,0,H
0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,1,1,0.8878701203092584,1,H
1.0,1.0,0.8571428571428571,1.0,0.2,0.0,1.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,0,0,0.8577658554206379,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.8181818181818182,0.109090909090909,0,0,0,0.8265382201615454,0,H
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0,0.5,0.5454545454545454,0.9090909090909092,1,0,0,0.7633787115342783,0,M
1.0,1.0,0.75,0.3333333333333333,0.6,0.0,1.0,0.0666666666666666,1.0,0.2727272727272727,0.1,0,0,0,0.8540541615242105,0,H
1.0,2.0,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,1,0.6756490179876834,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,1.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.9722462257030988,1,H
1.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,1,1,0.6843701965322789,1,M
0.0,1.0,0.9642857142857144,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,1,1,0.9229424735528284,1,M
1.0,1.0,0.75,0.6666666666666666,0.2,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.2727272727272727,1,0,0,0.86245109861338,0,M
1.0,1.0,0.7857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.9007240490532294,0,H
0.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.867762601087332,0,M
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.9134915515559486,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.9742986078606491,0,H
0.0,1.0,0.3928571428571428,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,0.0,1,0,1,0.8709557630013206,0,M
1.0,1.0,0.3928571428571428,0.0,0.6,0.0,0.5,0.0,0.5,0.1818181818181818,0.9090909090909092,1,0,0,0.8181899237563923,0,M
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,1,1,0.7236726797335697,1,H
1.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.8643996452209027,0,H
1.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1,0,0,0.7268912421628023,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.8828570936995512,0,M
0.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.9156648659715922,0,M
1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,1,1,1,0.8932549056827014,1,H
0.0,1.0,0.75,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0909090909090909,0.0,0,0,0,0.9348747932871634,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.8181818181818182,0.109090909090909,0,1,1,0.827389824430666,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,0,1,1,0.9244049084026824,1,M
0.0,1.0,0.3928571428571428,0.0,0.4,0.0,1.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.951130825752328,0,H
1.0,1.0,0.8571428571428571,0.6666666666666666,0.6,1.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,1,1,0.83921715138642,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.7842371014538008,1,H
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,0,0.6239308141612077,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,1,0.8770903665279455,1,M
1.0,1.0,0.8928571428571429,1.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2,1,0,1,0.6765910835147276,0,M
0.0,1.0,0.3928571428571428,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,1,1,0.9385075566651706,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9338912559431468,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.8,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,1,1,0.8180148557329017,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,0,0.8740337656616761,0,H
1.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.5,0.1333333333333333,0.5,0.0909090909090909,0.0,0,0,0,0.900653522524019,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.8721981051083968,0,M
