sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
0.0,1.0,0.8928571428571429,0.0,0.8,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,1,0.5545033812522888,0,M
0.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,0,1,0,0.7218053936958313,1,M
1.0,1.0,0.39285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,0,0.782800555229187,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,0,0,0,0.5533729195594788,0,H
0.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,0,0,0.7809197306632996,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,0,0,1,0.8688424825668335,0,H
0.0,1.0,0.39285714285714285,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.19090909090909092,0,1,0,0.7452239394187927,0,H
1.0,1.0,0.75,0.0,0.4,0.1111111111111111,0.0,1.0,0.5,0.09090909090909091,0.0,1,0,0,0.8031122088432312,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,0,1,0.6620690226554871,0,M
0.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,1,0,1,0.7621270418167114,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,0,1,0.5624512434005737,0,M
0.0,1.0,0.8214285714285714,0.6666666666666666,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.7303102016448975,0,H
1.0,2.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.5959644317626953,0,M
0.0,1.0,0.7857142857142857,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,1,1,1,0.6444970369338989,1,M
1.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,1,0,0.6568396091461182,1,M
1.0,1.0,0.75,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.2727272727272727,1,0,0,0.894505500793457,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.1,0,0,0,0.7512357831001282,0,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,1,0,0.558120846748352,0,H
0.0,1.0,0.75,0.0,0.4,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.8860173225402832,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,1.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,1,1,0.8431977033615112,1,M
0.0,1.0,0.75,0.3333333333333333,0.4,0.0,0.5,1.0,0.5,0.6363636363636364,0.10909090909090909,1,0,1,0.8140797019004822,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.5454545454545454,0.10909090909090909,0,1,1,0.8782976865768433,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,1,1,0.6862131357192993,1,M
1.0,1.0,0.4642857142857143,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,1,0,0,0.7893949151039124,0,M
0.0,1.0,0.7857142857142857,0.0,0.2,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0,0,0,0.9403647184371948,0,H
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.6263287663459778,1,M
0.0,1.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.9084133505821228,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.9271620512008667,0,H
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,0,1,0.8415717482566833,0,M
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,1,1,1,0.628331184387207,1,M
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.2727272727272727,0.10909090909090909,0,1,1,0.8669965863227844,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,1,0,0,0.8689013123512268,0,M
0.0,1.0,0.8214285714285714,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.5293723344802856,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.5705423355102539,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.6595326662063599,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,1,0,0.7279649376869202,1,M
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7689946889877319,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,1,0,0.733184814453125,1,M
1.0,1.0,0.75,0.0,0.4,0.0,1.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.8339954614639282,0,M
1.0,1.0,0.8928571428571429,0.0,0.4,0.0,1.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.8673158884048462,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,0,1,0,0.7825267910957336,1,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,0,0,0,0.8439523577690125,0,H
1.0,1.0,1.0,0.0,0.6,0.0,1.0,0.2,0.0,0.09090909090909091,0.0,1,0,0,0.7734600901603699,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9383708238601685,0,M
0.0,1.0,0.4642857142857143,0.0,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,0,0.9000091552734375,0,H
1.0,1.0,1.0,0.0,0.4,0.1111111111111111,0.0,0.9333333333333333,0.0,0.0,0.0,1,0,1,0.8565244078636169,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,0,0,0,0.6259393095970154,0,H
1.0,2.0,0.39285714285714285,0.0,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909091,0,0,0,0.9217743873596191,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.638734757900238,0,H
1.0,1.0,0.9642857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.8770858645439148,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.9646720886230469,0,H
1.0,2.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8822736740112305,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,0.2,1.0,0.36363636363636365,0.10909090909090909,0,1,1,0.6920004487037659,1,M
0.0,1.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.8862998485565186,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,0,1,1,0.9147765636444092,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,0,1,1,0.8516010046005249,1,M
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.8613008856773376,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.5,0.9333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.8793933391571045,0,M
1.0,1.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.8495730757713318,0,H
1.0,2.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.0,0,0,0,0.5774407982826233,0,M
1.0,1.0,0.75,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,1,0,0.5142335295677185,1,M
1.0,1.0,0.8214285714285714,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,0,1,0.872316300868988,0,M
1.0,2.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,1,0.6465945839881897,0,M
0.0,1.0,0.8928571428571429,1.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.6013975143432617,1,M
0.0,1.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.7187415361404419,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.6848411560058594,1,M
1.0,1.0,0.7142857142857143,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909091,0,0,0,0.5001459717750549,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.5,0.06666666666666667,0.0,0.5454545454545454,0.1,1,0,0,0.7149468064308167,0,M
0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.930275559425354,0,H
1.0,1.0,0.75,0.3333333333333333,0.4,0.0,1.0,0.06666666666666667,0.0,0.2727272727272727,0.2727272727272727,1,0,0,0.8608970046043396,0,M
0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.5,0.06666666666666667,0.0,0.2727272727272727,0.1,0,1,1,0.5849043130874634,1,M
1.0,1.0,0.75,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.7696353197097778,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,0,0,1,0.8412036299705505,0,H
0.0,1.0,0.39285714285714285,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,0,0,1,0.6807680726051331,0,H
0.0,2.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,0,1,0.6296247243881226,0,M
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.7464174628257751,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.8760918974876404,0,M
0.0,2.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.9572628140449524,0,M
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.5,0.2,0.0,0.0,0.0,0,0,0,0.8773908019065857,0,M
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.0,1,1,0,0.697281539440155,1,M
0.0,1.0,0.39285714285714285,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.8435500860214233,0,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,0,0.546362042427063,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,1,0,0.8777220249176025,1,M
1.0,1.0,0.9642857142857143,0.0,0.2,0.0,1.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.938602089881897,0,M
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.8181818181818182,0.10909090909090909,0,1,1,0.8827608227729797,1,M
1.0,1.0,0.75,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.8518661260604858,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,0,1,0.7118436694145203,0,M
1.0,1.0,0.7142857142857143,1.0,0.8,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,0,1,0.5628676414489746,0,M
0.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,1,0,1,0.7419167757034302,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8560975790023804,0,M
1.0,1.0,0.75,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,0,0,0,0.7934865355491638,0,M
0.0,1.0,0.7857142857142857,0.6666666666666666,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.7244677543640137,0,H
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,0,1,1,0.6252934336662292,0,H
0.0,1.0,0.7857142857142857,0.0,0.8,0.1111111111111111,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,1,0,0.5184745192527771,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.2,0,0,1,0.647112250328064,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7155439257621765,0,M
1.0,1.0,0.8214285714285714,0.0,0.8,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,1,0,0.5103187561035156,1,M
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7607800364494324,0,H
1.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,0,0,0.9030784368515015,0,M
1.0,2.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8994513750076294,0,M
0.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.9486702084541321,0,H
0.0,1.0,0.39285714285714285,0.0,0.6,1.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,1,1,0.8715856075286865,1,M
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,1.0,0.13333333333333333,0.0,0.18181818181818182,0.2,0,0,0,0.8792401552200317,0,M
0.0,1.0,0.8214285714285714,0.0,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,0,0,1,0.7357328534126282,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,0,0,0.7178916931152344,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.6388413310050964,1,M
1.0,1.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.2727272727272727,1,1,1,0.7312133312225342,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8519231677055359,0,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,0,1,0.775837242603302,1,H
0.0,1.0,0.39285714285714285,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,0,0.914794385433197,0,H
0.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,1,0,1,0.6615790724754333,1,H
0.0,2.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.10909090909090909,1,0,1,0.5489404201507568,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,1,1,0.5368658900260925,0,H
1.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,0.2,0.0,0.18181818181818182,1.0,1,1,1,0.5185849666595459,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,1.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,1,1,0.8607685565948486,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.705703854560852,1,M
0.0,2.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,0,1,0.6446792483329773,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,1,0,0.7870429754257202,1,M
1.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,1.0,0,0,0,0.9194309711456299,0,M
0.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0.9452147483825684,0,H
1.0,1.0,0.8928571428571429,1.0,0.6,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,0,0,1,0.7756350636482239,0,M
0.0,1.0,0.8214285714285714,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.09090909090909091,0.0,1,0,0,0.7034341096878052,1,H
0.0,1.0,0.39285714285714285,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,1,0,0.7260276675224304,0,H
1.0,2.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,0,1,0.6286430954933167,0,M
1.0,1.0,0.75,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.7623878121376038,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.06666666666666667,0.0,0.09090909090909091,0.1,1,0,0,0.9487743377685547,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.7011743187904358,0,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,1.0,0.0,0.36363636363636365,0.2,0,0,0,0.7105421423912048,0,H
0.0,1.0,0.8928571428571429,1.0,1.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,0,1,1,0.5591006278991699,1,M
1.0,1.0,0.39285714285714285,0.6666666666666666,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,0,0,0.6266669034957886,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,1,1,0.8697460293769836,1,M
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.0,1,1,1,0.6988627910614014,1,H
1.0,2.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.6195887327194214,0,M
0.0,1.0,0.9642857142857143,0.0,1.0,0.0,1.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,1,1,0.6778451800346375,1,M
1.0,1.0,0.7142857142857143,0.0,0.8,0.0,0.0,0.06666666666666667,0.0,0.0,0.19090909090909092,0,0,0,0.5887022018432617,0,M
1.0,1.0,0.7857142857142857,0.0,0.2,0.1111111111111111,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.9235677719116211,0,M
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2,0,0,0,0.8692930340766907,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.45454545454545453,1.0,0,0,0,0.9347767233848572,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.06666666666666667,0.5,0.18181818181818182,0.1,1,1,0,0.6098036766052246,1,M
1.0,1.0,0.75,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.8691893219947815,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,1.0,0.2,0.0,0.0,0.0,1,0,0,0.7687824964523315,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0,0.5,0.2727272727272727,0.9090909090909091,0,0,0,0.7267417907714844,0,M
0.0,1.0,0.75,0.0,0.6,0.0,1.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.7239577770233154,0,M
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,1.0,0.2,0.0,0.2727272727272727,0.2,1,0,0,0.7845602631568909,0,M
0.0,1.0,1.0,0.0,0.6,1.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,1,1,0.8607693314552307,1,M
1.0,2.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.5,0.06666666666666667,1.0,0.2727272727272727,0.1,0,0,0,0.603710949420929,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,0,1,1,0.920093834400177,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.6797336339950562,0,H
1.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0.8836063742637634,0,M
0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,1.0,1,1,1,0.6141983866691589,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8593321442604065,0,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.5212913751602173,1,H
0.0,1.0,0.39285714285714285,1.0,0.8,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,1,1,1,0.5442193746566772,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.06666666666666667,0.5,0.2727272727272727,0.1,0,1,1,0.6566230654716492,1,M
1.0,1.0,0.4642857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.0,0,0,0,0.8095612525939941,0,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.5,0.06666666666666667,0.5,0.45454545454545453,0.2727272727272727,0,0,0,0.7248882055282593,0,M
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,1.0,1,1,1,0.6461407542228699,1,M
0.0,1.0,0.7857142857142857,1.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,0,0.8784939646720886,0,M
0.0,1.0,0.9285714285714286,0.6666666666666666,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.7802733778953552,0,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0,0,0,0.796809196472168,0,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,1,0,1,0.7882885932922363,1,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.8905405402183533,0,H
1.0,1.0,0.0,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,0,0,0,0.788998007774353,0,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.0,0,1,1,0.6439459323883057,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,0,1,0.5991488695144653,0,M
1.0,1.0,0.8214285714285714,0.0,0.8,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,0,0,0,0.5650018453598022,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.8569076061248779,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,0,1,0.7524017691612244,1,H
1.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.0,0,0,0,0.9578959345817566,0,M
0.0,1.0,0.8214285714285714,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,0,0,0,0.8764244318008423,0,H
0.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.9072203040122986,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.5,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,0,0,0.8092118501663208,0,M
