sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1,1,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.8771016613838556,0,H
1,1,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,0,0.8590526859421518,0,H
0,1,0.3928571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,1,0,0.7284126033246177,0,H
1,1,0.3928571428571428,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.8520120382542855,0,H
1,1,1.0,0.0,0.4,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,1,0,0.6745782613069897,1,H
1,1,0.8571428571428571,1.0,1.0,0.0,1.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,1,1,0.7163329356485881,1,H
0,1,0.75,0.0,0.4,0.1111111111111111,0.0,0.1333333333333333,0.5,0.0909090909090909,0.0,0,0,0,0.7622705261296503,0,H
0,1,0.8571428571428571,0.0,1.0,1.0,1.0,0.2,0.0,0.6363636363636364,0.2,1,1,1,0.7841203695267415,1,H
0,1,0.3928571428571428,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.6363636363636364,0.109090909090909,0,1,1,0.7631818296743632,0,H
0,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.8748732936644364,0,M
1,2,0.7142857142857143,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,1,1,0.7202986709709261,1,H
1,1,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,0,0,0.892927397606776,0,H
0,1,0.9642857142857144,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,0,1,1,0.6321526082181324,0,H
1,1,0.4642857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.9010110208023784,0,H
0,1,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.7874492892199398,0,H
1,1,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,1,0,0,0.8365396816663576,0,M
0,1,0.7142857142857143,0.0,1.0,0.0,0.5,0.0,0.5,0.2727272727272727,0.9090909090909092,1,1,1,0.6911929241581327,1,H
0,1,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.746782094887189,1,H
1,1,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.9498227300015016,1,H
0,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,1,0.7786623913655888,1,M
1,1,0.8571428571428571,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,0,1,0.8737042789449205,0,M
0,1,0.8571428571428571,0.3333333333333333,1.0,0.1111111111111111,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,1,0,0.5866695660456793,1,H
1,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.6752357496818608,1,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.8797067462605946,0,H
0,1,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,0,1,0.7977382403037051,0,H
0,1,0.7142857142857143,0.0,0.2,0.0,1.0,0.0666666666666666,0.0,0.0,0.0,0,0,0,0.9205592938976732,0,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.5,0.6363636363636364,0.1,1,0,0,0.7784562932077586,0,M
0,1,0.3928571428571428,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.9251099241898396,0,H
1,1,0.8214285714285714,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.8263420159297342,0,H
1,1,0.7142857142857143,1.0,0.6,1.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.8789813372822678,1,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,1,0,0,0.8470412919076419,0,M
0,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.9292799402196984,0,M
1,1,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,0,0,0.895371326318844,0,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.1,0,0,0,0.7991305196969248,0,H
1,1,0.7142857142857143,1.0,0.2,0.0,1.0,0.2,0.0,0.3636363636363636,0.2727272727272727,1,0,0,0.877962363746459,1,H
1,1,0.9642857142857144,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.552389517873338,1,H
1,1,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.5955526993331245,1,H
0,1,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.816703972901673,1,H
1,1,1.0,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,1,1,0.7689154600532465,1,H
0,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,0,0,1,0.7582077551782933,0,H
0,1,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,1,0.7723066088228963,1,H
0,1,0.3928571428571428,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.5,0.5454545454545454,0.1,0,0,0,0.828716759712934,0,H
1,1,0.75,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8851256638053896,0,H
0,2,0.3928571428571428,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1909090909090909,1,0,1,0.5743158809022714,1,H
1,1,1.0,0.0,0.2,0.0,1.0,0.2,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.8006589522723532,0,H
1,1,0.75,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.0,0,0,0,0.8926084316552984,0,H
1,1,0.8571428571428571,1.0,0.4,0.0,0.0,0.2,0.0,0.5454545454545454,0.2727272727272727,1,0,1,0.8180091299265194,0,M
0,1,0.8928571428571429,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,1,0,0,0.8687058717426291,1,H
1,1,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,0,1,0.88782779610661,0,H
1,1,0.7857142857142857,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,1,0,0,0.8836512623607076,0,H
1,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,0,1,0.7922223340043189,0,M
1,1,0.8571428571428571,1.0,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.9271349641163754,0,H
0,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.8462492790912359,0,H
1,1,0.75,1.0,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8888787016928847,0,H
0,1,0.8571428571428571,0.0,1.0,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,0,0,0,0.5863742240756953,0,H
1,1,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,1,0,0.757651304009911,1,H
0,1,0.75,0.3333333333333333,1.0,0.0,1.0,0.0666666666666666,1.0,0.2727272727272727,0.1,0,1,0,0.6136359302223263,0,H
0,1,0.7142857142857143,1.0,0.4,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,0,0.7817303867675517,0,H
1,1,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,1,1,0.8205202947260662,1,H
1,1,0.8571428571428571,1.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,1,0,0,0.9155470986155556,1,H
0,1,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.9125218270976826,0,H
1,1,0.7142857142857143,0.3333333333333333,0.4,0.0,1.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.8546999421172582,0,H
1,1,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.5014877389911997,1,H
0,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.8041904341936722,0,H
1,1,0.7142857142857143,0.0,0.6,0.0,0.5,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8439468399945496,0,H
1,1,0.75,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,0,0.8802755007975617,0,H
0,1,0.8928571428571429,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.0,1,1,1,0.5093960284658934,1,H
1,1,0.8571428571428571,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.8894554190487375,0,H
0,1,0.8214285714285714,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,0,0,0.9257302878173498,0,M
1,1,0.7857142857142857,0.3333333333333333,1.0,0.0,0.5,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,0,0.7936610486946409,1,H
1,1,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,1,0.8730425811269309,0,H
1,1,0.8571428571428571,0.0,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.8396055872894641,0,H
1,1,0.8571428571428571,1.0,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.8783543680951211,0,H
1,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.0,1,1,1,0.6385890849661129,1,H
1,1,0.75,0.0,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.2,0,0,0,0.8957847593526619,0,H
0,1,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.7756721033686416,1,H
1,1,0.7142857142857143,0.3333333333333333,0.4,0.0,1.0,0.2,0.5,0.3636363636363636,0.109090909090909,0,0,0,0.8558344702987332,0,H
0,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,0,0,0.905711462840988,0,M
0,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,0,1,0,0.7762127939383137,1,M
1,1,0.3928571428571428,0.0,0.8,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,1,0.7867022984987073,0,H
0,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,1,0,1,0.8865429848311877,0,H
1,1,0.9642857142857144,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.1818181818181818,0.109090909090909,0,1,1,0.8364755581884944,1,H
0,1,0.75,0.0,0.6,1.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,1,0.7639807504321128,1,H
0,1,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.862620456660119,0,H
1,1,0.0,0.0,0.4,1.0,0.0,0.0666666666666666,0.0,0.8181818181818182,1.0,0,1,1,0.8350311382745386,1,H
1,1,0.3928571428571428,0.0,0.2,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,1,0.8017009709883558,1,H
1,1,0.8571428571428571,0.0,0.6,0.0,1.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.8383666767120631,0,H
0,1,0.75,0.3333333333333333,0.4,1.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,1,1,0.8228654112659807,1,H
1,1,0.9642857142857144,1.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,1,0,1,0.6653372117573876,1,H
0,1,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909092,1,0,1,0.7223117475514383,0,H
1,1,0.8214285714285714,0.3333333333333333,1.0,0.0,1.0,0.9333333333333332,1.0,0.5454545454545454,0.109090909090909,1,1,1,0.6574091676932141,1,H
1,1,0.8928571428571429,1.0,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,0,0.7779240234097584,0,H
0,1,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.8809169394143341,0,H
1,1,0.9642857142857144,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.2727272727272727,1,0,0,0.7927399142714935,0,M
1,1,1.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.8392821703585923,1,H
0,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,0,0,0,0.8954994662337659,0,H
0,1,0.0,0.0,0.4,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.8054484962238266,0,H
0,1,0.7142857142857143,0.0,0.6,0.0,1.0,0.0,1.0,0.2727272727272727,0.9090909090909092,0,0,0,0.7121770953553517,0,H
1,1,0.9642857142857144,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.6363636363636364,0.109090909090909,1,1,1,0.7548326346630682,1,H
0,1,0.9285714285714286,0.0,1.0,0.1111111111111111,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,0,1,0.5752604176311864,1,H
1,1,0.9642857142857144,1.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,1,0,0,0.7689259861829674,0,M
1,1,0.8571428571428571,1.0,0.6,0.0,1.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.761860919461219,0,H
1,1,0.75,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,1,1,1,0.9140696969945936,1,H
1,1,0.8928571428571429,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.2727272727272727,1,1,0,0.7795463288649697,1,H
0,1,0.4642857142857143,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.8988955409820185,0,H
0,1,0.3928571428571428,0.3333333333333333,0.8,0.0,0.5,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.5321510878366398,1,H
1,1,0.8571428571428571,0.0,0.2,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,1,0.8730027971763781,0,M
1,1,0.8928571428571429,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.618822158648989,1,H
1,1,0.8571428571428571,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.8837030357702009,0,H
0,1,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,1,1,1,0.877919024495208,1,H
1,1,0.3928571428571428,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2727272727272727,1,0,1,0.8382409121517687,0,M
1,1,0.9642857142857144,1.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,1.0,0,1,1,0.6920524814417407,1,H
0,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.7778357040579312,1,H
0,1,0.3928571428571428,0.3333333333333333,1.0,0.0,0.5,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.7326212199168767,1,H
0,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,1,1,0.7422889689393081,0,H
0,1,0.9642857142857144,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,0,0.5214516221223411,1,H
0,1,0.75,0.0,0.6,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,1,0,0,0.7982465460992642,0,M
0,1,0.75,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,0,0,0.8805759975961557,0,H
0,1,0.7142857142857143,0.0,0.6,0.0,1.0,0.1333333333333333,1.0,0.1818181818181818,0.0,1,0,1,0.858688737854051,0,H
0,1,0.8571428571428571,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.0,0.1909090909090909,0,0,0,0.9040499027517944,0,H
1,1,0.3928571428571428,1.0,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,1,0.7932798416706144,0,M
1,1,0.8571428571428571,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,0,1,1,0.8246916343005535,1,H
1,1,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,1,1,1,0.939859219770938,1,H
1,1,0.9642857142857144,1.0,0.8,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,0,0,0.6546755016478104,1,M
1,1,0.75,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2727272727272727,0,0,0,0.8960689964274668,0,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.2727272727272727,0.109090909090909,1,0,0,0.7758155820702792,0,M
1,1,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,0,0.7794459722212315,1,H
0,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,0,0.8611162730988109,0,H
0,1,0.3928571428571428,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.5,0.6363636363636364,0.1,1,0,1,0.8438242164453718,0,M
1,1,0.8571428571428571,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.0,1,0,0,0.9093029088609536,1,H
1,1,0.9285714285714286,0.6666666666666666,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,1,1,1,0.8311927342947634,1,H
1,1,0.3928571428571428,0.3333333333333333,0.6,0.0,1.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,0,0.8587365812699556,0,H
0,1,0.7142857142857143,0.3333333333333333,0.6,0.0,1.0,0.2,1.0,0.1818181818181818,0.109090909090909,0,0,0,0.8158830602987714,0,H
0,1,0.4642857142857143,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.9088985597315636,1,H
0,1,0.8571428571428571,0.0,1.0,0.0,0.5,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.8345553476583211,1,H
1,2,0.8928571428571429,1.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.5418559209044439,0,H
0,1,0.75,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.0,1,0,1,0.9375135283220788,0,M
0,1,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8072759143248228,1,H
0,2,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,1,0.6839873835881232,0,H
0,1,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,1,0,1,0.8910476539277902,0,M
0,1,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.7609004052562967,1,M
0,1,0.9285714285714286,0.0,0.4,0.0,0.5,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,1,0.8881770648086121,0,H
0,1,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,1,1,1,0.6393800094674983,0,H
0,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,0,1,0.8735008507052382,0,H
1,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.5,0.0666666666666666,0.5,0.4545454545454545,0.1,1,0,0,0.8037784007715214,0,M
1,1,0.4642857142857143,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,0,0.9192195480025288,0,H
1,2,0.8571428571428571,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,0,1,0,0.6543812832857387,0,H
0,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,1,0.8610252353151799,0,H
0,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,0,1,0.9076310228812282,0,H
0,1,0.3928571428571428,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.0,1,0,1,0.9544678204511968,0,M
1,1,0.9642857142857144,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,0,0,0.7911232919980052,1,H
1,1,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,0,1,0.544918626311367,1,H
1,1,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.782713913991732,1,H
0,1,0.7142857142857143,0.0,0.6,0.0,1.0,0.1333333333333333,0.0,0.0909090909090909,0.0,1,0,0,0.9242756881371602,0,H
1,1,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.5212529468202555,1,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,0.1333333333333333,0.5,0.2727272727272727,0.109090909090909,0,0,0,0.7082649167795749,0,H
0,1,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,1,0.8832758701744592,0,M
1,1,0.9285714285714286,0.6666666666666666,0.4,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,0,0,0,0.7884196332197542,0,H
0,1,0.7857142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.4545454545454545,0.9090909090909092,0,1,0,0.6312339855143475,0,H
1,1,0.75,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.7767466861895614,0,H
1,1,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,1,1,0.8109341289645094,1,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,0,0,0.7524202982545979,0,H
0,1,0.3928571428571428,0.3333333333333333,0.2,0.0,1.0,0.0666666666666666,0.0,0.4545454545454545,0.1,0,0,0,0.9356089873440764,0,H
1,1,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.8437207533970484,0,M
0,1,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8129522537937868,0,H
1,1,1.0,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,1,0,0,0.7380754533866136,0,M
0,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,0,0,0.855106692833725,0,H
0,2,0.9285714285714286,0.3333333333333333,1.0,0.0,0.5,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.7963038446339175,1,H
1,1,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.8698792168218294,0,H
0,1,0.75,1.0,0.2,1.0,1.0,0.2,0.0,0.4545454545454545,0.2,1,0,1,0.5261718189105252,1,H
1,1,0.9642857142857144,1.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.7809847293572545,0,H
0,1,0.8214285714285714,0.0,0.4,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,1,0,0,0.8988140722172223,0,M
1,1,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,1,0.5726657704447328,0,H
0,1,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8992046912415492,0,H
1,1,0.3928571428571428,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,1,1,1,0.6139280894749947,1,H
1,1,0.8214285714285714,1.0,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,1,0.8546777977408421,1,H
1,1,0.7142857142857143,0.0,0.4,0.0,1.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,0,0,0.8545707381918248,0,H
0,1,0.9642857142857144,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,1,1,1,0.6640267853760846,1,H
0,1,0.3928571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,1,1,0.6081666258087413,1,H
0,1,0.3928571428571428,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.87727825895332,1,H
1,1,0.9285714285714286,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,1,0.8554647046464593,0,H
