sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.6289668083190918,0,H
1.0,1.0,0.8571428571428571,1.0,0.4,0.0,0.5,0.06666666666666667,0.5,0.36363636363636365,0.19090909090909092,1,0,0,0.770860493183136,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8562294244766235,0,M
0.0,1.0,0.39285714285714285,0.0,0.8,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,1,0,0.5781881809234619,0,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.6311622858047485,1,H
0.0,1.0,0.7142857142857143,1.0,0.6,1.0,0.0,0.2,0.0,0.36363636363636365,0.2,0,1,1,0.8878053426742554,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.9150798916816711,0,M
0.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,1,1,0.6537802219390869,0,H
0.0,2.0,0.75,0.0,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,1.0,1,0,1,0.8007731437683105,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,1,0.5929925441741943,0,H
1.0,1.0,0.39285714285714285,0.0,0.2,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,1.0,0,0,0,0.8240925669670105,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,0,1,1,0.5152829885482788,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,0,1,1,0.7617172598838806,1,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.611960232257843,1,H
0.0,2.0,0.4642857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.8739238381385803,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.7989699244499207,0,M
0.0,1.0,0.7857142857142857,0.0,0.6,0.1111111111111111,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,0,0,0,0.5904833078384399,0,H
1.0,1.0,0.8928571428571429,0.6666666666666666,0.6,0.0,0.0,1.0,0.0,0.36363636363636365,0.2,0,0,0,0.5542811155319214,0,H
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.7958662509918213,0,M
0.0,2.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,0,1,0.8821866512298584,0,M
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8107563257217407,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,0,0.6163711547851562,1,H
1.0,1.0,1.0,1.0,0.6,0.0,0.5,0.0,0.0,0.18181818181818182,0.9090909090909091,1,0,0,0.6689401268959045,1,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0,0,0,0.6936962008476257,0,M
1.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,0,0,0,0.749069333076477,0,M
1.0,1.0,0.7857142857142857,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,1,0,0,0.5160512924194336,1,H
0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.5,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.743550181388855,1,M
1.0,1.0,0.75,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,0,1,0.6789788007736206,0,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,1,0.5499973297119141,0,H
0.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.0,0,0,0,0.6425307393074036,0,H
0.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0.6645868420600891,0,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909091,0,1,1,0.6168699860572815,0,H
0.0,2.0,0.8571428571428571,1.0,0.8,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,1,1,1,0.547529399394989,1,H
0.0,1.0,0.75,0.3333333333333333,0.4,0.0,1.0,0.13333333333333333,1.0,0.2727272727272727,0.10909090909090909,1,0,0,0.8636420369148254,0,M
0.0,2.0,0.75,0.0,0.6,0.0,1.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,0,1,0.804256796836853,0,M
1.0,1.0,0.8571428571428571,0.6666666666666666,0.2,0.0,1.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.87392657995224,0,M
0.0,1.0,0.8928571428571429,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.0,0,0,1,0.7491894364356995,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.5,0.06666666666666667,0.5,0.45454545454545453,0.1,0,0,1,0.6582848429679871,0,H
1.0,1.0,0.9285714285714286,0.0,0.6,0.0,1.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,0,1,0.7112921476364136,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,0,1,0.8714932799339294,0,M
1.0,2.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,0,0,1,0.7592483162879944,0,M
0.0,1.0,0.75,0.3333333333333333,0.2,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,0,0,0.8783937096595764,0,M
0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,1,0.6946277618408203,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,1,1,0.6051058769226074,0,H
0.0,1.0,0.75,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.752842128276825,0,M
0.0,1.0,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.1,0,0,0,0.8042634129524231,0,M
1.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,1.0,0.06666666666666667,1.0,0.2727272727272727,0.1,1,1,1,0.5719886422157288,1,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.1,0,0,0,0.64952552318573,0,H
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,1.0,0.5,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.925624668598175,1,M
0.0,1.0,0.4642857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,1,0,0.6867107152938843,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.8868579864501953,0,M
0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.2,0,0,1,0.9299556016921997,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,1.0,0.9333333333333333,1.0,0.6363636363636364,0.10909090909090909,0,0,0,0.7990087270736694,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,1,0,0.546890139579773,0,H
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.7723993062973022,1,M
1.0,1.0,0.9285714285714286,1.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,1,0,1,0.6782944202423096,1,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.5762391090393066,1,H
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,1,0,0.6843408346176147,1,M
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.1,0,0,0,0.708762526512146,0,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,0,0,0.575165867805481,1,H
1.0,1.0,0.75,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,1.0,0.5454545454545454,0.10909090909090909,0,0,0,0.6850923895835876,0,M
0.0,1.0,0.8214285714285714,0.0,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,1,0.6539717316627502,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,1,0,0.7437754273414612,1,M
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.5,0.13333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8174436092376709,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,1,0,0.5451303720474243,1,H
0.0,1.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909091,1,1,1,0.8241042494773865,1,M
1.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,1,0,0.7022899985313416,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.7198638319969177,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.5162776112556458,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.5,0.13333333333333333,0.5,0.18181818181818182,0.10909090909090909,0,0,0,0.8232020735740662,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,1.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.7212299108505249,0,M
1.0,1.0,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.747349202632904,0,M
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.6931449770927429,0,M
0.0,1.0,0.9285714285714286,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.6955305933952332,0,M
1.0,1.0,0.39285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.2727272727272727,0.0,0,0,0,0.848852813243866,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,0,1,0.5110855102539062,0,H
0.0,1.0,0.75,0.0,0.4,1.0,0.0,0.2,0.0,0.18181818181818182,0.0,0,1,0,0.7897170186042786,1,M
1.0,1.0,0.9642857142857143,0.0,0.8,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,1,1,0.5612140893936157,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.5,0.2,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.7803916931152344,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.5926894545555115,1,H
0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.5408965945243835,0,H
1.0,1.0,0.9285714285714286,1.0,1.0,0.0,1.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,1,1,1,0.7305811643600464,1,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,0,1,1,0.6629424095153809,0,H
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.7307978272438049,1,M
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,0,0,0.8135457038879395,0,M
1.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,0,0,0,0.8865390419960022,0,M
1.0,1.0,0.7142857142857143,0.0,0.0,0.1111111111111111,0.0,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.9234310984611511,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.6820856332778931,0,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.2,0,0,0,0.6660571098327637,0,H
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,1.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.9243816137313843,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.9090909090909091,0.1,0,0,0,0.7682650685310364,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.2,0,0,0,0.8209935426712036,0,M
1.0,2.0,0.8214285714285714,1.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.7990156412124634,0,M
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,1.0,1,0,0,0.8344355225563049,0,M
1.0,1.0,0.7857142857142857,1.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,1,0,0,0.5978515148162842,1,H
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,1.0,0.10909090909090909,1,1,1,0.8478110432624817,1,M
1.0,1.0,0.9285714285714286,1.0,1.0,0.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.2727272727272727,1,1,1,0.8010438680648804,1,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.6281619071960449,1,H
1.0,1.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.7071436643600464,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,0,1,0.5516091585159302,1,H
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,1.0,0.2,0.5,0.36363636363636365,0.10909090909090909,0,1,1,0.635403037071228,0,H
1.0,1.0,0.8571428571428571,0.0,0.8,0.1111111111111111,1.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.5122248530387878,0,H
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.5,0.06666666666666667,0.5,0.2727272727272727,0.19090909090909092,0,0,0,0.6657646298408508,0,H
1.0,1.0,1.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0,0,0,0.7787931561470032,0,M
1.0,1.0,0.39285714285714285,0.6666666666666666,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2727272727272727,0,1,0,0.5626785159111023,0,H
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.5,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,1,0,0.6807298064231873,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.36363636363636365,0.10909090909090909,0,1,0,0.6616151332855225,0,H
1.0,1.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.45454545454545453,0.0,0,0,0,0.7468502521514893,0,M
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,1.0,1,0,0,0.6830015182495117,0,M
0.0,1.0,0.8214285714285714,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.5655502080917358,1,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0,0,0,0.7110892534255981,0,M
0.0,1.0,1.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,1,1,0,0.5200963616371155,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.7530461549758911,1,M
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,1,1,0.9335021376609802,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.5078812837600708,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.5,0.13333333333333333,0.5,0.09090909090909091,0.2727272727272727,0,0,0,0.9526082277297974,0,M
0.0,1.0,1.0,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.2,0,0,1,0.5978889465332031,0,H
0.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.8181818181818182,0.10909090909090909,0,1,1,0.6506922245025635,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.5968496203422546,0,H
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,1.0,0.0,1.0,0.09090909090909091,0.9090909090909091,1,0,0,0.9104613065719604,0,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2727272727272727,0,1,0,0.5455338954925537,0,H
0.0,1.0,0.0,1.0,0.4,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.8721051216125488,1,M
1.0,2.0,0.39285714285714285,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.7141048312187195,0,M
1.0,1.0,0.9642857142857143,1.0,0.4,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,0,0,0,0.719492495059967,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,1,0,0.6206403374671936,1,H
0.0,1.0,0.9642857142857143,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.8049864768981934,0,M
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.2,0,0,0,0.823460578918457,0,M
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.9090909090909091,1,0,0,0.8374743461608887,0,M
1.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,0,0,0.608151376247406,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.7050901651382446,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.7061562538146973,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,1,1,0.9104737639427185,1,M
1.0,2.0,0.9642857142857143,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2,0,0,0,0.6776318550109863,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,1,1,0.6284563541412354,0,H
1.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.5,0.2,0.0,0.5454545454545454,0.10909090909090909,0,1,1,0.8938048481941223,1,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.6207889318466187,0,H
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.7569040060043335,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.7675855755805969,1,M
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,1,0.6161516308784485,0,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,1.0,0,0,0,0.6930655241012573,0,M
0.0,1.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.13333333333333333,1.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9460115432739258,0,M
1.0,2.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.6277455687522888,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.573511004447937,0,H
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,1,0,0.6230325698852539,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.2,0.0,0.36363636363636365,0.10909090909090909,0,1,0,0.7185038328170776,1,M
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,1,1,0.8097489476203918,1,M
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.7098724246025085,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,1,0,0.6535390019416809,0,H
0.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,1,1,1,0.9300951361656189,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.5,0.13333333333333333,0.5,0.2727272727272727,0.10909090909090909,0,0,0,0.6999932527542114,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,1.0,0.5454545454545454,0.10909090909090909,0,1,0,0.6391633152961731,0,H
0.0,1.0,0.8571428571428571,1.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.8929595947265625,1,M
1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,1.0,1,1,1,0.7430193424224854,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.8,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.6801804900169373,1,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.517231285572052,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,0.13333333333333333,0.0,0.8181818181818182,0.10909090909090909,0,1,1,0.8915749192237854,1,M
1.0,1.0,0.8571428571428571,1.0,0.2,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,1,0,0.8059846758842468,1,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8155162930488586,0,M
1.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.5,0.0,0.0,0.18181818181818182,0.9090909090909091,1,1,0,0.6124573349952698,1,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.2,0.0,0.5,0.06666666666666667,0.5,0.8181818181818182,0.1,1,0,1,0.8088990449905396,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,1,0,0,0.6202263832092285,1,H
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.6241228580474854,1,H
0.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.845282256603241,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,1,0,0.887010931968689,1,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.1,1,0,0,0.6733452677726746,1,H
1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,0,0,0.5600182414054871,0,H
0.0,1.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,0,1,1,0.7263492345809937,1,M
1.0,1.0,0.7142857142857143,0.0,1.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,1,0,0.7228901386260986,1,M
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,1,1,0.881507396697998,1,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,0,1,1,0.5209445953369141,0,H
0.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,0,1,1,0.6839584112167358,1,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.8280389308929443,0,M
