sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,0,1,0.7752782643766619,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.1818181818181818,0.109090909090909,1,0,1,0.8360929088691599,0,M
1.0,1.0,0.9642857142857144,0.0,0.4,0.1111111111111111,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.7474263522527053,0,H
0.0,1.0,0.8214285714285714,0.0,0.8,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,0,1,0.5446375455078409,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.5,0.9333333333333332,0.5,0.3636363636363636,0.109090909090909,1,1,1,0.6810043623799326,1,H
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.8587427131187515,1,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.9239981454759324,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.5,0.6363636363636364,0.1,0,0,0,0.7634933994173858,0,H
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,1,1,1,0.7044418849427639,1,H
1.0,1.0,0.7142857142857143,0.0,0.2,0.0,1.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.8466609402450422,0,H
0.0,1.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.9188182975771556,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,0,0.7285331565298094,1,M
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.7815127972833456,1,H
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.6361135970856232,1,H
1.0,1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,0,0,0.6735304657001135,1,H
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,1.0,0.109090909090909,1,1,1,0.8398104462702796,1,H
1.0,1.0,0.8928571428571429,0.0,0.8,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,0,0,0.5897344364412418,0,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.7433351527978648,1,H
1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0666666666666666,0.0,0.8181818181818182,0.1909090909090909,1,1,1,0.8977512341867853,1,H
1.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.9004008242492527,1,H
0.0,2.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.6962946464430965,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,1.0,1.0,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.8112287297567253,0,H
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,1,0,1,0.7505951911305425,0,M
0.0,1.0,0.9285714285714286,0.6666666666666666,0.6,0.0,0.0,1.0,0.0,0.4545454545454545,0.2,1,0,1,0.72028319013052,0,M
0.0,1.0,0.7857142857142857,1.0,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,1,0,1,0.8713906709435478,0,M
1.0,2.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,1.0,0,0,0,0.9488882779883108,0,H
0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.3636363636363636,0.9090909090909092,1,1,1,0.7904057139913108,1,H
0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.8889680271514208,0,H
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.0,0,0,0,0.8636074665188487,0,H
1.0,1.0,0.3928571428571428,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.7903900841462593,0,H
0.0,1.0,0.7142857142857143,0.0,1.0,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.5811400379097321,0,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.2,0.0,0.5,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.8682569374503079,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.5899206537992561,0,H
1.0,1.0,0.9642857142857144,1.0,0.4,0.0,1.0,0.1333333333333333,0.5,0.3636363636363636,0.2727272727272727,0,0,0,0.7824472098442078,0,H
1.0,1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,0,0,0.6782365968623094,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.5279006721250553,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.5,0.2,0.5,0.4545454545454545,0.109090909090909,0,0,0,0.7456310068944131,0,H
0.0,2.0,0.75,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,0,1,0.8484424489110962,0,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.7888121579256595,0,H
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,1,1,1,0.8141931273142892,1,H
1.0,2.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,0,1,0,0.5904355062982078,0,H
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2727272727272727,0,0,1,0.9002127315362988,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8393258886201352,1,H
0.0,1.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.7278404892062841,1,H
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,0,1,0,0.6441671478489939,0,H
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,1.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,1,0.8166868139220627,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.6044318606364403,0,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,0,1,0.7941680216091299,0,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.0,0,0,0,0.851568217345906,0,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.8058440655217654,1,H
1.0,1.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.2,1,0,1,0.7972468917716825,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.881366135282935,0,H
0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.6212230474703713,0,H
1.0,1.0,0.8571428571428571,1.0,0.6,1.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.9057569948558551,1,H
0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0666666666666666,0.5,0.1818181818181818,0.1909090909090909,1,1,1,0.7486661381104127,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.9083728078943386,0,H
0.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,0,0,0,0.8699700219423371,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.6526784792574483,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,0,0.8940421290730639,0,H
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.9090909090909092,0.109090909090909,1,0,1,0.7087664211836823,0,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8869748703202708,0,H
0.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,0,0,0,0.8866813706266369,0,H
1.0,1.0,0.9642857142857144,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,0,1,0.8988886733268634,0,M
1.0,2.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,1.0,1,1,1,0.5945394431880306,1,H
1.0,1.0,0.9642857142857144,1.0,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,0,0.9438899983351706,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,0,1,0,0.749597081915091,1,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.739233323897501,0,H
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,1,1,0.7201008946556937,1,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,0,1,0.8149377833038012,0,H
1.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.9333333333333332,0.0,0.1818181818181818,1.0,1,1,1,0.6017350821114302,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,0,0,0.8223339554915705,0,H
0.0,1.0,0.8928571428571429,1.0,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.2,1,1,1,0.8337358973996938,1,H
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,1,0.9186844373940084,0,M
1.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.8113754030029191,0,H
0.0,1.0,0.8214285714285714,0.0,0.4,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,0,0,0.8874635641388504,0,H
1.0,1.0,0.9642857142857144,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0.9542735078403738,0,H
0.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.7289002840012117,1,H
1.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8249818844112237,0,H
0.0,1.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.9246422542886,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,1,1,0.8994424313801895,1,H
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,0,0.8495407376657628,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.5895050990215139,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.1,0,0,0,0.8449795396975271,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,1,0.9184125948617392,1,H
0.0,2.0,0.3928571428571428,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.1,0,1,1,0.5225668049623147,0,H
0.0,1.0,0.0,0.0,0.8,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.7138333062025881,0,H
0.0,1.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.8864814039171586,0,H
0.0,2.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,1,1,1,0.5789844023627368,1,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.5,0.1333333333333333,1.0,0.3636363636363636,0.109090909090909,0,0,0,0.8316647494786913,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.2,0.0,0.5,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.8106981736174235,0,H
1.0,1.0,0.7857142857142857,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.9099413709726236,0,H
1.0,1.0,0.8928571428571429,0.6666666666666666,0.2,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.9202549716476436,0,H
1.0,1.0,0.3928571428571428,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,0,0.8931789223206128,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,1,0,1,0.5557225683741166,1,H
1.0,1.0,0.8214285714285714,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,0,0,0.9324434910707972,0,H
0.0,1.0,0.9642857142857144,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.8876791680803227,1,H
0.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,1,1,0.7314064534235102,1,H
0.0,1.0,0.3928571428571428,0.0,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,1,0.8177599738420265,0,H
0.0,1.0,0.7857142857142857,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,1,0,0.808404842843006,1,M
1.0,1.0,0.8214285714285714,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,0,0,0,0.9066374128716524,0,H
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.955273079259983,1,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,0,0,0.7900033029819772,0,H
0.0,1.0,0.9285714285714286,0.0,1.0,0.0,1.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,1,0,0.8311187171597167,1,M
1.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,0,0.8529596471393196,0,H
0.0,1.0,0.8571428571428571,0.0,0.2,0.0,1.0,0.2,1.0,0.3636363636363636,0.2,0,0,0,0.8897131502045075,0,H
1.0,1.0,0.9642857142857144,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.8976699912311549,0,H
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.5,0.2,0.0,0.0,0.0,0,0,0,0.9533039481374924,0,H
0.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,1,0.8819548954386669,0,M
1.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,1,1,1,0.7483429774738747,1,H
0.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.5,0.0666666666666666,0.5,0.2727272727272727,0.1909090909090909,0,0,0,0.9001094184535513,0,H
1.0,1.0,0.3928571428571428,0.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,0,1,0.8137036135442021,0,M
0.0,2.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,1.0,0,0,0,0.8050813872822008,0,H
0.0,1.0,1.0,0.0,0.8,0.1111111111111111,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,1,0,1,0.6557972881414652,1,H
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,0,0,0.8242816058665936,0,H
0.0,1.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.2,1,0,1,0.8429802696482166,1,H
1.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,0,0.7631236051137682,1,H
1.0,1.0,0.9642857142857144,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.8924099143485137,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.5,0.0666666666666666,0.5,0.6363636363636364,0.1,0,0,0,0.8906205392239951,0,H
1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,0,0.9082075493170166,0,H
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,0,1,0.8580495660989005,0,M
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,0,1,1,0.7812250150621759,1,M
0.0,2.0,0.7857142857142857,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.8582676291699878,0,H
1.0,1.0,1.0,0.0,0.6,1.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,0,1,0,0.546664882926392,0,H
1.0,1.0,0.7857142857142857,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,0,0.8735011669995125,0,H
0.0,2.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.5780161119912074,1,H
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,1,0,1,0.5620600412585632,1,H
0.0,2.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,1,1,0.5566871968491287,1,H
0.0,1.0,0.8214285714285714,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.818671494267795,0,H
0.0,1.0,0.75,1.0,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.9021857382472912,0,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.9222935412986588,0,M
0.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.9846552017304212,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.7272727272727273,0.109090909090909,1,1,1,0.7757260653775476,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.79083045159496,0,H
0.0,1.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.8276668925925617,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.2,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,1,1,0.8581158308947401,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,0,0,0.85482737776095,0,H
0.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,0,0,0.7594503113103382,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.5,0.3636363636363636,0.1,1,0,1,0.8576975697031703,1,H
1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,0,0.8576027558369246,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.901455520744865,0,H
0.0,1.0,0.3928571428571428,0.6666666666666666,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.2727272727272727,1,0,1,0.8357742976717056,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.7828189613803228,0,H
0.0,1.0,0.8214285714285714,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.7542215421860661,0,H
0.0,1.0,0.9642857142857144,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,0,0.8069218344354575,0,H
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,1.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,1,0,0.6772938635403568,0,H
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.8420362170599924,0,H
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,0,0,0,0.8759971274138236,0,H
0.0,2.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,1,1,0.5035255753842678,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.5650733153957482,1,H
0.0,1.0,0.4642857142857143,0.0,0.4,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,0,0,0,0.9146455390741174,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.0909090909090909,0.109090909090909,0,0,0,0.7385945536911948,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,1.0,1.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.969406741152231,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.4,0.0,0.5,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.8727417718657188,0,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.8900963403947237,1,H
1.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.8191628035279414,0,H
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.9324005452050428,0,H
0.0,1.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,1,1,1,0.8687037093719217,1,H
1.0,1.0,0.3928571428571428,0.0,0.8,0.1111111111111111,1.0,0.2,1.0,0.0909090909090909,0.0,1,0,1,0.5932889237194341,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.71748601171992,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.740076075156071,1,H
1.0,1.0,0.8571428571428571,1.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.580661095295711,0,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.6348784793606109,0,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,1,0,0.6591486128278682,0,H
1.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,1,0.8584572739376162,0,M
0.0,1.0,0.75,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.3636363636363636,0.1,1,1,1,0.9206234110861098,1,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,1,1,1,0.9436247366117216,1,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,0,0,0.7277131684409703,0,M
0.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.0,1,1,1,0.5703307670734021,1,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.5,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.8963248309587329,0,H
1.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,0,0,0.9497837780890124,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8642774153824835,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,1,0,1,0.899619739974226,0,H
